"geneID","2686012_Ctrl_1","2686013_Ctrl_2","2686014_Ctrl_3","2686015_Ctrl_4","2686016_sh5-8_1","2686017_sh5-8_2","2686018_sh5-8_3","2686019_sh5-8_4","2686020_shA-C_1","2686021_shA-C_2","2686022_shA-C_3","2686023_shA-C_4","2686024_sh50A_1","2686025_sh50A_2","2686026_sh50A_3","2686027_sh50A_4"
"ENSMUSG00000032202.11",3.57102122920493,3.60658174711401,3.62990039588316,3.63140753798854,3.67907383522794,3.91261768855054,3.70650596908999,3.8347430599417,4.20930274999776,4.10983387971726,4.08211633053342,4.01704623098957,4.05968046916128,4.09643097096964,3.94297495754358,3.84440256987725
"ENSMUSG00000032204.13",-0.523965462427218,-0.20567197435643,-0.66077676501976,0.0622123531256997,-2.78482203155396,-2.9487512416938,-1.2072382975596,-1.95761914764043,-0.27631632116516,0.004746272523264,0.0953474889025542,-0.12406507294801,0.309759219891157,0.84758891230311,0.525566553801994,1.47325748365791
"ENSMUSG00000032212.10",6.549997548344,6.42691938932248,6.54169693029074,6.38753410479035,6.4650456025209,6.31952491714159,6.39373652115019,6.39180759188759,6.25261880699071,6.51915121084279,6.45546709438065,6.40718420606279,6.39481410284791,6.42201146031634,6.34883321906058,6.48290079154136
"ENSMUSG00000032215.15",6.54840716144951,6.58963485700016,6.59481568479322,6.42807323670701,6.60668716196884,6.73602925057374,6.61323610438383,6.6332869557994,6.53856692642564,6.64759006735791,6.52768012128446,6.60316778074718,6.62955516201909,6.6394343583367,6.60746228173229,6.55925867678144
"ENSMUSG00000032217.13",5.91454918868206,5.83350820712286,5.87572024636476,5.89876589145535,5.92786128234188,5.80583263107975,5.78856922479869,5.97715804943495,5.75529745190172,5.65333190937349,5.6609309737656,5.79540429627621,5.5759661710071,5.73288099951379,5.67552754848917,5.69952669869151
"ENSMUSG00000032218.7",6.50798839943044,6.51943726211999,6.47935914777637,6.56494328504687,6.66207328256935,6.66980111363166,6.6956966436735,6.68680641465009,6.56579944150296,6.65697589254475,6.57580868702693,6.53656541613995,6.51981542488018,6.54166354273012,6.55492644048876,6.56439696907864
"ENSMUSG00000032220.10",6.8673974812953,6.85201896761548,6.80496453664891,6.79976588252013,6.34328949118057,6.29550446563645,6.36500175206987,6.29703655246934,6.21673254401945,6.13924921975475,6.16723161283896,6.13826870174026,6.14108278977509,6.02665863353019,6.03686146674291,6.02011671504812
"ENSMUSG00000032228.16",6.95662280780664,6.90765677648493,6.97626206598923,7.02263407599631,7.04273720144074,6.99122859141578,6.83199411668308,6.99703635166578,6.86659084696744,6.96880690699121,6.92239575920325,6.99944260586046,6.92553104052902,6.93632926629157,6.92311734978282,6.89430397401232
"ENSMUSG00000032231.14",8.87639219491325,8.98466225300808,8.88054114803176,8.99735604544794,8.35211084040997,8.50475324300395,8.50381405705417,8.38965253318884,8.51221941578346,8.33291879289956,8.31282874203914,8.33529707680564,8.33994282681827,8.42519973794739,8.46591879232255,8.67981472028088
"ENSMUSG00000032235.15",4.4240123252245,4.40482561847186,4.51029277836349,4.57665484113804,5.04864310521792,4.63552800301606,4.61111562344727,4.73770073481754,4.21505818997489,4.75003177557543,4.60046766431589,4.56029724793718,4.36895034117769,4.4223761917153,4.43448056494681,4.38409526378309
"ENSMUSG00000032239.10",4.40097896884917,4.57776804960928,4.29341954536712,4.21225393023746,4.23451596928451,4.56551450597426,4.50189476129278,4.44460755259108,4.71896568103688,4.36806382357947,4.52875710527605,4.40374322919414,5.00389269097553,4.74284480742823,4.74768776636973,4.52263363380089
"ENSMUSG00000032244.9",6.84196809474704,6.83993602394691,6.84860238389493,6.83001298241077,7.02560354446361,6.93375286655551,6.74944899768939,6.83285796785788,6.72014662775384,6.76421218293632,6.84074800029323,6.89660888359886,6.87742132969221,6.90326336674813,6.81310883717233,6.65066564397087
"ENSMUSG00000032245.12",5.68592107991746,5.64875120135795,5.52452346230947,5.66147839187635,5.82687347475706,5.83171396211477,5.95896065919081,5.84803988255516,5.75002130415732,5.36754063407568,5.56469205304397,5.69069388519286,5.77627197833959,5.68017394918294,5.6806510639334,5.51904830671251
"ENSMUSG00000032249.14",7.49999706495406,7.47960077261725,7.51043578228301,7.33022030919557,7.71620086369216,7.77552694888902,7.73720186665246,7.69012139004233,7.80153566614556,7.774802140473,7.69216540504334,7.64692071109766,7.77028900502066,7.85179245362625,7.75367232620902,7.73981301038806
"ENSMUSG00000032251.12",3.04757652253162,3.06734652004999,2.89993818945472,3.04908491914009,2.9529630429188,3.007558907959,3.03634374560803,3.10960290117228,3.33178675652275,3.51797301964551,3.00547645857762,3.1905085708002,3.30417098162888,3.14850651389793,3.22015354569765,3.02265097067548
"ENSMUSG00000032252.14",5.20153334651344,5.15745459299695,5.23300146777061,5.25575556887405,5.45921739588069,5.34879036583435,5.26106572508165,5.40132117629014,4.81051306451369,4.90516253397123,4.91020894601873,4.90393460815978,5.08107850607365,5.17904549901737,5.14738709182347,5.2848411191707
"ENSMUSG00000032253.13",6.62374825992494,6.52677813868728,6.77337485374547,6.66642982342327,6.93705392723654,6.69723462944553,6.59403123983157,6.70078027167659,6.47597694341822,6.68538132609132,6.74389695290276,6.68960743658297,6.52623008617876,6.55569635177293,6.37435419484694,6.43084987044809
"ENSMUSG00000032254.10",6.86816111505185,6.84443579619642,6.89928306416946,6.7958417809824,6.80814458188033,6.73056890492708,6.73879069195588,6.77262751338415,6.5488085942829,6.69124679970648,6.5494272426003,6.69481494426458,6.62964080654319,6.61305975332441,6.66974176039983,6.62791378174093
"ENSMUSG00000032258.15",3.77045106889157,3.76687481290276,3.77408970802101,3.76265207126679,3.22945209942816,3.16356978317245,3.00999241866107,3.29629052381828,2.81494142373991,3.24471877149383,3.21020110785119,3.30390465934968,2.89719845090453,2.80793983565011,2.89529015978574,3.15174105806736
"ENSMUSG00000032261.16",6.29791479150693,6.30413444241492,6.27972561301858,6.39585386857685,6.44508919594294,6.36392548172102,6.26872668706124,6.33530787102962,5.68653653169948,5.71303235486755,5.6129062994247,5.76519395838787,5.89006635987422,5.95988709616337,5.97703797809542,5.91430673401919
"ENSMUSG00000032263.14",4.27765309008124,4.34354734128022,4.09411073714371,4.19089785710255,4.25260012719679,4.39997691253728,4.51131904112615,4.39900656799502,4.33971125332714,4.41540328600496,4.33985831622372,4.35633150794666,4.48051027062079,4.41945575541258,4.35124508093335,4.34502913421128
"ENSMUSG00000032264.9",6.7673843313075,6.77033517002177,6.82027301994641,6.80524175477731,6.62822885791547,6.54437640072574,6.59218210468879,6.63817814521514,6.55032702098893,6.7099402017065,6.645964588004,6.69611388946718,6.71178229082767,6.59311137739909,6.67531367330668,6.7116185955115
"ENSMUSG00000032265.14",5.02378595919687,4.97376324636836,4.99047998550723,5.00149345035512,4.39508705846098,4.44278529065135,4.37170041553379,4.43921093143224,3.91380317690445,4.23900964239371,4.02369119417739,4.09526754863938,3.98945695875651,4.15729810137781,3.99050990804831,4.26547579430377
"ENSMUSG00000032267.8",4.66454096475682,4.64439080637777,4.63305612818237,4.80309299729529,5.02895915966308,4.97390072981087,4.90367373947536,4.92309215176858,4.60960765326655,4.67421310597703,4.64544572626818,4.74232325973035,4.68354374400938,4.61082128112841,4.6343110845705,4.68928350321035
"ENSMUSG00000032279.11",7.66969678265505,7.70607666599209,7.70317023047743,7.67468024645424,7.65236257188562,7.57685854301208,7.56066237645634,7.56604597227954,7.53823027628557,7.73337753936804,7.58314236865788,7.6625091398069,7.66812720287305,7.74707323596287,7.64428910258675,7.67512404190719
"ENSMUSG00000032280.16",5.41515661383118,5.32929474497283,5.24680066470832,5.25575556887405,5.64563052011158,5.77638259211506,5.76971444711119,5.72556017194533,5.90225563314127,5.23385203794615,5.56542364283698,5.56457049620474,5.71230981659656,5.70796541655871,5.74809456040623,5.66317228147718
"ENSMUSG00000032288.9",5.20757985595474,5.37307509486833,5.26860846837585,5.16253188708215,5.30985550238275,5.46102539021973,5.51092758947787,5.57704209841095,5.36797045958154,5.28239800053769,5.2301775618612,5.30900753571235,5.775599079521,5.57518136981115,5.66436378115758,5.44540456042903
"ENSMUSG00000032290.7",5.80076514903068,5.83629131874726,5.75731678153338,5.88257633574517,5.25110174204473,5.34879036583435,5.33103379253657,5.29380097179258,5.75398022282972,5.73996126811451,5.71270144838037,5.72333738056935,5.91350026323363,5.88140991698095,5.82877049313252,5.71283966629187
"ENSMUSG00000032293.8",7.02292899746042,6.96282107159275,7.12525943571437,7.08506259218804,7.16420878269312,7.03851277037874,6.88913802378669,7.04489980906124,6.68808920812654,6.9722521505172,6.94814874759295,7.0473873982409,6.70967025671975,6.73845749018729,6.63804721518243,6.74916936848676
"ENSMUSG00000032294.17",12.6298234102191,12.6823877384075,12.5764832255989,12.6697156887644,12.5532996568116,12.7244871550985,12.7274090425842,12.636177499512,12.8584010642793,12.4679775905237,12.6541013405655,12.569684990273,12.7439622536586,12.7339517428559,12.8148975489121,12.891672776368
"ENSMUSG00000032295.15",5.73530702461038,5.60454260184042,5.65547243706359,5.72888662524552,5.74123254891338,5.63655276572582,5.86100256375323,5.75626474700315,5.59091630911001,5.44595620618826,5.68603965857171,5.55601130473947,5.287747214591,5.22827163459847,5.21486571433789,5.30811089849355
"ENSMUSG00000032298.13",2.75567091074371,2.85870725378087,2.68972048206437,2.99534704798475,2.92817385845423,3.1290355402075,2.9042700176574,2.8632316169014,2.75299151116962,2.89575912362778,2.80696613113665,2.55934591586124,2.40681390393832,2.46690291781504,2.81679785146644,2.47654755359209
"ENSMUSG00000032299.10",4.75319276234012,4.86485365615124,4.84928092668751,5.0123561466881,4.88180546587943,4.85214865822651,4.99383540245338,5.08619961974992,4.8155729383225,4.81594121558869,4.98757476757773,4.88431606783965,4.66476966973435,4.46265344481369,4.73789013930225,4.84631131772907
"ENSMUSG00000032300.7",7.37770597192179,7.33950703343743,7.1899012332581,7.27067645826761,7.41116526647455,7.45300099771843,7.55098491716713,7.4716223966321,7.80392449830779,7.39257071427764,7.62479997800596,7.58024891503567,7.67048188456734,7.6677678747183,7.71549512443656,7.59962015964896
"ENSMUSG00000032301.13",7.17601486300519,7.29993419013385,7.28914830322125,7.20917092615954,7.04970935092528,7.04770427181903,7.00017491431995,6.97130278761531,7.14210776901055,7.34409907536455,7.15307763731775,7.20515280212963,7.3891747223414,7.48148225785408,7.38311808031817,7.36554203859473
"ENSMUSG00000032305.15",4.34941029049465,4.35135098459828,4.43273512090338,4.47430657690381,4.19972589241,4.21843879202728,4.22667495771218,4.27726129564265,4.57720272698032,4.46906341916456,4.50607275363986,4.39523800166669,4.29386931796157,4.33208426733884,4.2329983456014,4.27495477085359
"ENSMUSG00000032306.14",4.70784238565309,4.6881832863867,4.67652655575452,4.8279008311784,4.72513287115103,4.80431352486286,4.86253750914846,4.75807195635996,4.77848033116486,4.68096651814949,4.75468200371397,4.72376201487437,4.76037528323458,4.86164300286066,4.75256174073821,4.74491237206405
"ENSMUSG00000032307.16",5.64719687622522,5.44321342204815,5.58660827989294,5.55406544945537,5.58507268565041,5.40599902385919,5.41878357375784,5.4996537169791,5.25145242723529,5.61593627337767,5.47720634363368,5.4419244454207,5.46759472434869,5.49144510207784,5.44505718619015,5.48841155244765
"ENSMUSG00000032308.9",3.21059363403189,3.12766088380318,3.24060735428222,3.11607922510444,3.3045682582675,3.05738354447831,3.38628621666498,3.20596432692805,3.15544632532819,3.1554029402608,3.1913667014397,3.10963583892762,2.78933116153084,2.73464432632637,2.6665173791704,2.71249089437167
"ENSMUSG00000032309.15",5.31229533607676,5.42113796361283,5.39791081001947,5.30296912516498,5.47470726179296,5.48322113633393,5.42378281078182,5.45043120140293,5.35325778516509,5.49180635766404,5.50721548244486,5.42426705027822,5.33327066757394,5.3093888407049,5.37092454423633,5.39760904933265
"ENSMUSG00000032312.7",7.56620578152367,7.56744106078727,7.48911548753076,7.47369263798613,7.59583580045306,7.73719209133721,7.81393999083842,7.64649510530837,7.87744365023618,7.48543099087381,7.70566732893182,7.68405378613612,7.81600033301764,7.68641313370553,7.77119431377385,7.78684460685114
"ENSMUSG00000032314.14",6.61785785113543,6.62942599091055,6.76188874862827,6.66212519531283,6.788653027437,6.74267506220776,6.65411451849846,6.73090724895716,6.50092672459465,6.75464070871822,6.61414428482537,6.58458045693624,6.58040375203044,6.58074720349201,6.49414240842105,6.55509047773358
"ENSMUSG00000032316.8",5.58919788915447,5.58647274369641,5.64091539062334,5.71897399507121,5.71175942789685,5.7437850106371,5.81987783036702,5.78207265084031,5.66567289924533,5.62471983196091,5.67320060157533,5.46344231296451,5.35505446047871,5.19621042536617,5.34211236911182,5.54199895866783
"ENSMUSG00000032318.12",1.59151175499272,1.07443594483631,1.05543026897965,0.748103762697637,0.874687422532254,-0.10440211215399,0.349979212678657,-0.0557995415793348,0.133327919343466,0.652902599731614,0.914234806827783,0.707537395356272,0.967234220396681,0.881940417093888,0.826075665054451,0.073509855403661
"ENSMUSG00000032320.7",5.62125909838677,5.80679737760579,5.66269624706777,5.66664471804508,5.14967302544916,5.13339779966008,5.06382448203013,5.16459581841138,5.26446232575122,5.51466895627227,5.28272736639196,5.38721855333057,5.55964239994964,5.54602163493265,5.37724985231932,5.48678092775766
"ENSMUSG00000032322.14",5.67548877143422,5.62962654627903,5.63882377004546,5.63184785389029,5.12370705945032,5.14975942645635,5.29511049141308,5.18300884289854,5.22126744820458,5.04914039188172,5.19184057072985,5.04245975006232,5.16054214927694,5.13165344442985,5.05834283432601,5.29698823466936
"ENSMUSG00000032324.11",5.55830187625286,5.5291451532312,5.48081951336406,5.64673919174453,5.44530760409427,5.53689513477672,5.54650375393561,5.57129757131815,5.20400668349642,5.34006996077967,5.23478387177976,5.37212859090076,5.35054321527412,5.31568539206754,5.38564068682432,5.27731481561494
"ENSMUSG00000032328.12",7.37448477038065,7.33950703343743,7.37059952525266,7.28166149896141,7.16075481501544,7.01111900354649,6.8894392127316,7.07797582456001,6.97401745388066,7.30046381518881,7.13543707189079,7.16556310674485,6.89394686961303,7.05115804169394,6.96501472379588,6.99438281743832
"ENSMUSG00000032329.4",5.38772611944512,5.31539871007325,5.37923891382812,5.39403801554809,5.57871544026203,5.54492229026025,5.56018950122155,5.6450308861216,5.58722277140163,5.48699736974164,5.55588391553837,5.66527514978201,5.33601169760853,5.4718448679796,5.44405322300357,5.47037250475445
"ENSMUSG00000032330.7",6.44949275012029,6.63223123215168,6.61959633109512,6.58963269513625,6.51625840116609,6.66712914612935,6.53596119360216,6.66616610175121,6.83142775205912,6.90894275896252,6.73612047568423,6.80165279312293,6.72578405101325,6.7343505881515,6.85601173171921,6.83626209941198
"ENSMUSG00000032333.6",3.15159958707485,3.00934091661442,3.1843548078408,3.19447922850949,2.96276066998628,3.0117773175168,3.27265742363742,3.04948190873471,2.78945144898586,2.64946351576484,2.79703359592539,2.89113733369566,2.37873136197028,2.17990861303707,2.49098632209185,2.42298427717669
"ENSMUSG00000032336.17",7.49877222498883,7.5322593869155,7.55243162910434,7.54439189150973,7.05652787937772,7.08103792319058,6.9458431937193,7.13499891822838,7.14907183394517,7.41426386640574,7.21917826867266,7.28431864574628,7.16761199255578,7.29372553722604,7.21501286055056,7.22899868763303
"ENSMUSG00000032342.13",5.16595488005192,5.16522296967921,5.15465227907876,5.14906010375027,5.23603167074512,5.10109730775677,5.18458832914677,5.20331377494074,4.84680132297409,5.13648808007769,5.04115296478443,5.03289639564391,5.18101351142842,5.14054801662871,5.13250742361864,5.02882714101468
"ENSMUSG00000032344.17",6.41541785331417,6.35596450460777,6.44565531279717,6.34251243437113,6.09029898356117,5.85889640534014,5.96182770115362,6.10478209753278,6.14417814744434,6.4232282629813,6.35156943170809,6.27261226563276,6.17260424336439,6.08955770860815,6.03219254667807,6.20155077580967
"ENSMUSG00000032349.13",7.26683553096953,7.22524513858856,7.24628556977602,7.22208368990409,7.05366567222745,7.00716279894423,6.9631160135246,7.00497249165332,6.93299154549328,6.81036984490071,6.8874248763034,6.94803345865015,6.87773489088468,7.02881602453918,6.81388625604654,6.78410885333206
"ENSMUSG00000032350.9",6.219896536005,6.03833311995413,6.10891942265779,6.12954927991283,6.3853306500026,6.21180780227529,6.2603672525234,6.3338545179441,5.90285006868362,6.23528655635099,6.06488761357679,6.10148960022598,5.88133595476968,5.83723133682075,5.68575644835025,5.80274155299363
"ENSMUSG00000032352.16",0.926695946582348,0.782832386805741,0.868151700787069,0.667933414013653,2.04576519674137,2.12709251628971,2.01662551099352,2.36810052640931,2.26122083336326,2.20075192743567,1.8722794903864,2.02119787426003,2.26059316308727,2.23410071340066,2.29110130016497,1.85328853310884
