"geneID","log2FoldChange","AveExpr","stat","pvalue","padj"
"ENSMUSG00000034203.8",-0.212917086282704,6.10745726543473,-13.214631900579,6.98294645784862e-05,0.000889752674486926
"ENSMUSG00000034206.15",-0.103282518636426,5.09340207373455,-1.25190075366303,0.267977434261379,0.35756933998717
"ENSMUSG00000034210.13",-0.0843365130389317,6.12146085710841,-3.94038682178776,0.0107881334319436,0.0294787897579576
"ENSMUSG00000034211.14",0.126282913332496,5.74052778716259,3.91686149544142,0.0169033032896236,0.0414084707848036
"ENSMUSG00000034216.12",0.0705636194735941,6.82684314201013,1.24119644385868,0.26742873749261,0.357000811191992
"ENSMUSG00000034218.16",0.164377584267651,6.69578343420847,2.6657055978684,0.0549792553808265,0.102692607564572
"ENSMUSG00000034235.17",-0.0175729514479093,4.22520102036406,-0.206253221020992,0.845944028984131,0.882072178489496
"ENSMUSG00000034243.17",0.142859552358073,6.48042377576022,3.24549255028217,0.0392451003943332,0.0793177700453486
"ENSMUSG00000034247.9",0.0637740642805031,7.52318300688617,1.83413652275305,0.11697652867728,0.186158602483684
"ENSMUSG00000034248.7",0.228048058188405,5.94584715352816,1.79527620701289,0.127776270461291,0.199469407825736
"ENSMUSG00000034252.14",0.0344523214597752,5.93025158323083,1.06827578100794,0.335348773312859,0.427154305370398
"ENSMUSG00000034254.17",-0.0313357672337702,6.46089895348788,-0.810097806767013,0.454264984208066,0.545398969699705
"ENSMUSG00000034255.17",-0.132050749515421,5.53205389165783,-2.34372815240901,0.0587228987934452,0.107928340545243
"ENSMUSG00000034259.8",0.102190865239327,4.74863375973305,1.1678382392198,0.298139870894196,0.388718538977421
"ENSMUSG00000034263.13",-0.0267409410338768,6.17991568276397,-0.745251491518258,0.486371566698072,0.574879048590861
"ENSMUSG00000034265.8",0.466305814082452,4.09034979446695,6.18396961580392,0.00213427450574085,0.00924349605573
"ENSMUSG00000034266.6",2.5896834064714,-2.36425795933736,9.46154363589062,0.000436860730139605,0.00310748228728241
"ENSMUSG00000034269.12",0.0878529940248409,7.26160469331162,2.98287847926368,0.0297623578325563,0.0641756006883819
"ENSMUSG00000034271.16",-0.375700663087003,4.45755352771808,-5.89409672784959,0.00900209524375169,0.0258349929050597
"ENSMUSG00000034274.11",-0.134170534819784,5.94248450920992,-5.18950825419821,0.00891675599212148,0.0256720088931947
"ENSMUSG00000034278.3",0.00404217712164989,2.61480635563527,0.0402602923032913,0.969568001319915,0.978134870354447
"ENSMUSG00000034285.15",-0.0313166444207571,4.55466537995639,-0.687658599980059,0.517368813331869,0.603553761400676
"ENSMUSG00000034290.9",0.175171345882173,7.80876290427337,5.20747570208183,0.00258997295800279,0.0105353912221099
"ENSMUSG00000034292.13",0.252883250125925,4.02846893883616,2.76769875851763,0.0379340241732908,0.0774372735358711
"ENSMUSG00000034297.14",-0.114424925528024,6.71457570712298,-2.02684103833571,0.102760066257921,0.167705119344135
"ENSMUSG00000034300.17",-0.112665898422694,5.94491034780834,-4.24168683777289,0.0112131382807078,0.0304117858446957
"ENSMUSG00000034303.7",0.607141271574807,1.79720820978983,4.35839318990725,0.0126529362596722,0.0333384831855527
"ENSMUSG00000034308.13",0.0373551888921111,2.95922576960651,0.54101309231759,0.608264507301558,0.685224265044878
"ENSMUSG00000034311.3",0.0343628660375357,6.21260201339528,1.24910756918258,0.288426830878805,0.378267891037676
"ENSMUSG00000034312.14",0.38331740737236,6.67506892429704,9.86083720355122,7.46352983896957e-05,0.000926655314548397
"ENSMUSG00000034317.14",0.0693873751932141,5.82898143776663,0.9215031578164,0.411043263513587,0.503862376544569
"ENSMUSG00000034320.14",0.177328177916019,6.38528050596263,4.56115013376535,0.00385865958943939,0.0140606850996906
"ENSMUSG00000034321.14",-0.141145205014958,4.8761709924417,-2.66709980455209,0.0372965468338103,0.07645759275243
"ENSMUSG00000034327.17",-0.201723925594689,4.9618385145597,-4.13277999878433,0.0140361727499484,0.0360373165445103
"ENSMUSG00000034329.16",-0.00761635588387488,5.52875872089715,-0.132392752582547,0.899990502519142,0.925091738070426
"ENSMUSG00000034330.10",0.180979037122979,7.61711166304829,3.77786290426855,0.00924099371771682,0.0263388675566642
"ENSMUSG00000034333.15",0.168608157794187,6.63081478698501,3.96273260369648,0.00787642766572712,0.0235071189870875
"ENSMUSG00000034341.17",0.0455683462343135,6.4559501489271,0.557147863185507,0.60019333203155,0.67770521086285
"ENSMUSG00000034342.9",-0.00610248835133476,7.79017940169725,-0.164389846898512,0.877391334351641,0.907227157938312
"ENSMUSG00000034343.14",-0.487360510130465,5.83390921298773,-41.16768565778,2.37912493800591e-08,7.6964691744491e-06
"ENSMUSG00000034345.14",0.0154330074462132,5.52442640248537,0.271279098461668,0.797543331277148,0.844321538321309
"ENSMUSG00000034349.14",0.113767470166522,7.74513055698595,2.07614708085067,0.100270385382337,0.164342562703904
"ENSMUSG00000034354.17",0.169581834864003,6.65445851752451,7.5393249022797,0.000541708050162149,0.00357435238084328
"ENSMUSG00000034361.10",-0.81605317612589,3.6815333701934,-11.6698597212845,0.000175059426537576,0.00167247094459115
"ENSMUSG00000034371.9",0.286096595970027,3.81429182942234,4.56964622090805,0.00402915636926159,0.0145094480755784
"ENSMUSG00000034377.10",-0.622658561473171,6.99877850575228,-17.4358265274023,3.44528777500341e-05,0.000569132218832479
"ENSMUSG00000034379.9",0.0408567468345935,2.18464090622448,0.298040154316283,0.779924079505312,0.829800459521182
"ENSMUSG00000034390.16",-0.195774436124007,5.87811245690474,-2.58125460230498,0.0440206252496643,0.0864089333655133
"ENSMUSG00000034401.16",-0.297155928639864,3.62040410367353,-6.36126357107371,0.00418782560063809,0.0148965842837603
"ENSMUSG00000034403.16",-0.0534350975244928,5.46242055787165,-0.955025664309687,0.376500419085733,0.46905475830899
"ENSMUSG00000034412.13",0.0902304745882216,3.55890626202074,0.716484470397379,0.501358535422132,0.588650217111216
"ENSMUSG00000034413.14",0.598137099395307,4.63937145145962,6.90764363944883,0.000996702103454049,0.00539888032410505
"ENSMUSG00000034416.18",-0.474895714546842,1.42647432062634,-4.35700318996859,0.0187067345477143,0.04473483173361
"ENSMUSG00000034422.14",-1.95375407393708,7.44793595414738,-55.0660145743024,4.2765707063881e-07,3.89101112864029e-05
"ENSMUSG00000034424.5",-0.17775220202675,6.15942090439553,-7.22043447383872,0.000423448797862371,0.00303102931770447
"ENSMUSG00000034429.15",0.197688964063243,2.60316401682751,4.12879704671815,0.00747092411959519,0.0226815386592298
"ENSMUSG00000034430.16",0.153904894176176,4.3398522102077,2.90603168584727,0.0496703867647144,0.0947930225368284
"ENSMUSG00000034432.11",-0.0340303444361556,6.12328526324016,-1.03068387697824,0.350678955405849,0.442518920214164
"ENSMUSG00000034437.8",0.194966389185255,4.09483104877987,2.78743724601479,0.0408733419579453,0.0817466839158905
"ENSMUSG00000034442.11",0.296598606768376,4.55898520194675,7.50265952527454,0.000482991580050827,0.00332245714192081
"ENSMUSG00000034445.8",0.127872398388981,4.54429390063448,3.68630801353064,0.0105777740352187,0.0290197306040416
"ENSMUSG00000034449.7",-0.01599732821404,2.72919314667162,-0.118778017897047,0.909985491701052,0.932074849283241
"ENSMUSG00000034453.8",0.184307606030395,6.30042771340341,5.58782674938043,0.00143134154399087,0.00698341165534881
"ENSMUSG00000034457.10",-0.0603833983081505,0.742237561162104,-0.468328097240122,0.656470819104359,0.726735661529407
"ENSMUSG00000034459.8",-3.94219098012484,4.05545832531897,-49.7395867210819,3.12634857377283e-06,0.00012169276637807
"ENSMUSG00000034462.9",-0.406620698984859,4.09383972833681,-5.56310014527288,0.00153678960966764,0.00729317514025645
"ENSMUSG00000034471.12",-0.0738064127563716,3.98826804501701,-0.695759444250749,0.524273808942397,0.609533071672472
"ENSMUSG00000034472.13",7.17454414983528,-0.274334851744401,8.67910395922704,0.00315217402208699,0.0121839424697063
"ENSMUSG00000034473.14",-0.0183792846827329,4.26637565990999,-0.442720143176242,0.677303293667851,0.745223065036112
"ENSMUSG00000034480.18",-0.617897652786128,5.57337223159545,-9.65978320453969,0.00133552346626879,0.00666103053026393
"ENSMUSG00000034484.8",-0.535567954431476,6.94138057823446,-14.6598248337544,6.33035530318009e-06,0.000190885788600402
"ENSMUSG00000034485.10",-0.491605999675328,4.65164204364407,-15.9789284727295,3.76788335144483e-05,0.000600284124636476
"ENSMUSG00000034487.4",-0.0577906886489234,5.22937359286772,-1.01457948194729,0.365129174426847,0.457186793395877
"ENSMUSG00000034488.14",-0.863849012838271,3.41095811910236,-17.0721516610064,2.6328930760582e-05,0.000479854033861874
"ENSMUSG00000034501.7",0.25451747061532,3.82040272333038,2.76103018265709,0.0337841415640782,0.0707389630807721
"ENSMUSG00000034509.9",-0.117341639174094,4.09233379953911,-3.82714755060957,0.00954738728714753,0.0269287654023057
"ENSMUSG00000034518.14",0.0194019288785103,5.27550145449249,0.408366132009722,0.697180223536475,0.763241293786971
"ENSMUSG00000034525.7",0.211015369785242,6.56617554843289,3.98094561809134,0.0103899484603338,0.0286393703595379
"ENSMUSG00000034538.8",-0.0490683330485284,1.9211003105599,-0.51999430112771,0.621799508802326,0.696786706119811
"ENSMUSG00000034543.15",-0.225341585611025,6.2990702115164,-8.25627797815249,0.000194240445585715,0.00178093202511586
"ENSMUSG00000034544.17",0.0634442415822294,5.17070700700579,1.8113376073408,0.135324520979261,0.208767965468867
"ENSMUSG00000034557.14",-0.792862395109507,2.38616297150192,-6.93600690133763,0.00292756241413102,0.0115613400728959
"ENSMUSG00000034560.6",-0.283118058449093,6.91821316969327,-4.54543730708784,0.00678878976584557,0.0210495861589557
"ENSMUSG00000034563.16",0.0368367794903239,4.60251879916728,0.708234297374072,0.52300300994391,0.608695064773155
"ENSMUSG00000034566.10",0.178257964978799,6.84229225588623,4.17293466855538,0.00651707827848577,0.0204907920170749
"ENSMUSG00000034574.10",0.196307473217832,4.41045981308851,6.15109387237799,0.00106523179669823,0.00567997108533056
"ENSMUSG00000034575.13",-0.475468809015392,6.45983570960336,-19.2154160823138,5.10597393496889e-05,0.000719757879720459
"ENSMUSG00000034587.8",0.0179964657794298,2.29565398673224,0.198461544405338,0.850045720711312,0.88563539661871
"ENSMUSG00000034591.5",-0.984348851301337,4.81330876019151,-14.6573838711933,0.0001321847548694,0.00136837658240803
"ENSMUSG00000034593.16",0.0956285763520306,8.41879947096175,2.95936661887705,0.0350179888546509,0.0727339929019554
"ENSMUSG00000034595.17",-0.483543751060624,7.01855107509546,-11.806584956169,0.000175590925229849,0.00167481700671623
"ENSMUSG00000034601.17",0.44998313806059,4.55658984097332,13.7403503371692,1.0257113566262e-05,0.000258000744260662
"ENSMUSG00000034602.15",0.0561229737644835,6.29158869267378,1.76233006335456,0.140908725700209,0.215498755023589
"ENSMUSG00000034610.14",0.22310332207023,5.71417736663058,3.76002516415933,0.0102306048317889,0.0283316226701033
"ENSMUSG00000034612.7",-0.694462310011455,0.387872215462575,-4.01762648184043,0.0117269974661058,0.0314466066060944
"ENSMUSG00000034613.12",-0.37231760893641,5.43283588561201,-16.9961152516984,4.10802437098447e-06,0.000142640202610012
"ENSMUSG00000034614.14",1.92024978879851,0.872119206547311,10.5002192291558,0.00118660764850107,0.00611490461716071
"ENSMUSG00000034616.17",-0.0731978718175474,4.62324913982298,-1.08766098345517,0.319546365604583,0.410890689392843
"ENSMUSG00000034617.7",-0.168326311545012,5.09971509128609,-6.059498550329,0.00106721386670394,0.00568042627588393
"ENSMUSG00000034620.17",-0.0936206999604314,4.56671024494056,-1.48376380160766,0.205536488463113,0.289826606688632
"ENSMUSG00000034621.14",0.0756926276938001,6.26682569983714,2.93703794615399,0.0280777118409874,0.0613380289064228
"ENSMUSG00000034636.9",0.0082828415315106,5.89123537146201,0.320898170216122,0.766699188963429,0.819172362813587
"ENSMUSG00000034639.7",0.0715854289239917,2.0344167426725,0.585667976145034,0.581073458119482,0.660273055471366
"ENSMUSG00000034640.9",-0.457603171656622,5.1960370182204,-5.20726600933475,0.00845654436192155,0.0247449536781252
"ENSMUSG00000034641.2",-0.140340952017946,6.96297711351991,-3.8224845871137,0.00932281605337096,0.0265072059954976
"ENSMUSG00000034647.15",-0.255935227054526,4.29134391628159,-3.72188537636445,0.00990216522223852,0.0276680940926559
"ENSMUSG00000034652.12",0.0192264086116243,6.52698877715971,0.598761851412756,0.587740932154604,0.66642734807987
"ENSMUSG00000034653.11",-0.0461603903263752,5.16883472950916,-0.575754132167178,0.593386379310791,0.672144697025768
"ENSMUSG00000034656.18",-0.545749449754824,5.36883639008715,-8.63635040477834,0.000146312078646859,0.00148557146287822
"ENSMUSG00000034659.14",-0.106652846029519,7.55241213425646,-3.07861374331913,0.0382223145383398,0.0778347744559373
"ENSMUSG00000034663.13",-0.215470952389939,6.26768678961046,-5.84016755575639,0.00488204274689179,0.0166636195282244
"ENSMUSG00000034667.8",-0.0312180570671394,8.16878840469766,-1.4736194382169,0.20558243384209,0.289830145497336
"ENSMUSG00000034673.14",0.065482932103067,4.97997069515642,2.09229880365039,0.0978857177581787,0.161241452476909
"ENSMUSG00000034674.18",-0.0953453865772227,5.53814962984215,-1.49915429805785,0.186236912945119,0.268230903803965
"ENSMUSG00000034681.17",0.0913099607402517,6.87901411424033,3.81478015077217,0.0304573645451891,0.0652994233235038
"ENSMUSG00000034707.7",-0.0641561902596575,7.82256614937093,-2.03107613441994,0.0974369776231165,0.160742192043306
"ENSMUSG00000034708.11",-0.414870142749244,10.0565909850344,-9.29758709638663,8.79442079555479e-05,0.00103851821851345
"ENSMUSG00000034709.8",-0.171468190008444,5.75185681028491,-4.65827735128078,0.00589064804895796,0.019098687967195
"ENSMUSG00000034714.9",-0.014154765862604,5.92456940736553,-0.380853716356483,0.716577882897423,0.778603834437788
"ENSMUSG00000034723.11",-0.335683290660902,5.38911341246573,-5.77644711935891,0.00395000175726113,0.0142951275528475
"ENSMUSG00000034724.18",-0.157919772791292,6.77710411102354,-4.44748770219134,0.00669338362937508,0.0208305910300288
"ENSMUSG00000034729.16",-0.24151259841234,5.33353586461572,-6.01758278557016,0.0059644359265384,0.0192681888489504
"ENSMUSG00000034731.11",-1.27577998796879,2.42947376090787,-12.0506530421577,2.83698201802479e-05,0.000504419734075065
"ENSMUSG00000034738.8",-0.0489476911930455,3.72089834456929,-1.45913163241861,0.206605797448293,0.290982115985345
"ENSMUSG00000034744.13",-0.22800032270865,4.91812424297315,-4.50211412103602,0.0054705437595901,0.0181303223176398
"ENSMUSG00000034748.16",0.0223777432790548,4.05309416269929,0.364554270360218,0.730039571874934,0.789565458214662
"ENSMUSG00000034757.15",0.210931363499716,4.5922690696664,4.11723328454694,0.00736172983342716,0.0224275516346827
"ENSMUSG00000034758.12",0.306149072239644,0.00469608113900371,1.12165350784727,0.321379024844706,0.412791455094457
"ENSMUSG00000034761.15",0.168083171104099,4.678336345765,3.34102341944373,0.0314748933428397,0.0669754445223298
"ENSMUSG00000034765.6",-0.589982063653381,0.839968290074688,-2.07333323336982,0.0868792511364882,0.147432610155661
"ENSMUSG00000034773.16",0.115286323305482,4.49297205828085,1.98801475412586,0.106023602281235,0.171779475816258
"ENSMUSG00000034781.5",0.148977479048967,4.19820841152281,2.6364440513572,0.045369265778646,0.0883881157399862
"ENSMUSG00000034786.17",-0.139708437448472,5.06216795636191,-1.97831449841324,0.128021554677562,0.199679507892056
"ENSMUSG00000034789.8",0.12093229110207,4.9826100379436,1.93393488724906,0.101294127232348,0.165684186200551
"ENSMUSG00000034792.8",-0.720942075412149,3.42150838431974,-9.3514451010203,0.000531491193472346,0.00352692104796521
"ENSMUSG00000034793.15",0.0965276588318336,5.41342218771142,2.02774609648933,0.0920971926428508,0.154015494761436
"ENSMUSG00000034795.14",-0.213871417409156,1.01590884636174,-1.39812562780513,0.214320850937598,0.299745482168761
"ENSMUSG00000034799.16",-0.485733513390742,0.272137693730833,-6.50367210026313,0.000645757639434797,0.00402380602935133
"ENSMUSG00000034800.15",0.509093040611933,2.71834860632128,5.57966697041295,0.00242222305199387,0.0100516841576676
"ENSMUSG00000034801.13",0.0951414477662835,5.52842619737203,2.57472147942605,0.0432533838887924,0.0852766055136071
"ENSMUSG00000034807.9",0.0203821193501144,7.73138274310259,0.871224808032397,0.420973498395291,0.513582376106385
"ENSMUSG00000034820.4",0.185939315513451,6.60786123600439,3.96231405392425,0.0131586808497299,0.0344218322497651
"ENSMUSG00000034826.14",-0.0973746582982029,6.10298612396512,-3.51373437938132,0.0134376289591186,0.0349587318892456
"ENSMUSG00000034832.15",0.0842896258587347,6.86451481847357,1.58597371161076,0.191204887471276,0.273693721667955
"ENSMUSG00000034848.17",0.0643254914840767,5.11362149815793,1.25381576718927,0.286415113740206,0.376245026317426
"ENSMUSG00000034850.15",-0.233806278738424,5.70951304581659,-6.11397382429689,0.00297297516523708,0.0116893925885301
"ENSMUSG00000034853.16",-0.969457569835988,1.92951745026733,-7.54839773088431,0.000317058626598493,0.00251017319195516
"ENSMUSG00000034854.8",-0.0771841314970478,7.75631730644299,-1.7389189118948,0.144863643515908,0.22050476962309
"ENSMUSG00000034855.13",-3.45664454124665,2.47795132618131,-22.291742953939,2.09156601787614e-05,0.000414963847430758
