"geneID","2686012_Ctrl_1","2686013_Ctrl_2","2686014_Ctrl_3","2686015_Ctrl_4","2686016_sh5-8_1","2686017_sh5-8_2","2686018_sh5-8_3","2686019_sh5-8_4","2686020_shA-C_1","2686021_shA-C_2","2686022_shA-C_3","2686023_shA-C_4","2686024_sh50A_1","2686025_sh50A_2","2686026_sh50A_3","2686027_sh50A_4"
"ENSMUSG00000031289.10",1.26727839564036,1.37640432608444,1.04820526843742,1.08945978342313,0.184680226235038,0.0706473704896855,0.0989935762537408,0.162601884023485,0.049295320929901,0.119796455285024,0.0480145042665771,0.124420138511207,0.0255567184857418,0.0867224631268447,0.0303052381318067,0.0760679724402622
"ENSMUSG00000031292.14",1.17455070815448,1.48651667217119,1.59038040728436,1.81576630570521,1.08169846794808,1.13035792783497,1.13842612691802,0.948510990136994,1.55280260929188,0.718778731710145,1.29639161519758,1.18199131585646,1.12449561337264,1.64772679941005,1.42434619219492,0.938171660096567
"ENSMUSG00000031295.13",71.8330485723953,74.5735863872549,78.4708150957806,70.3609443460771,80.3886641911656,77.0291829572538,73.4779819743391,77.8863024472492,71.5028630088214,71.1291453254831,69.9331254642695,72.6302558559169,69.9742952139611,65.6922658185848,70.2778472276598,62.6039413183358
"ENSMUSG00000031299.10",110.06776504574,108.185380030237,103.519306510509,103.861832686338,118.089813232575,116.02653146756,112.357709047996,113.387713792377,107.14338004114,111.470601642715,107.120359018733,108.867621197306,102.124647069024,109.747277087022,107.795732034837,108.701132617135
"ENSMUSG00000031303.8",4.82183974926577,3.96404445912319,4.77114122185308,4.96309456892759,3.45615851954142,3.72076151245677,3.41527838075406,4.01084647257929,1.42956430696713,1.01826986992271,1.10433359813127,0.902046004206248,0.741144836086512,1.25747571533925,0.697020477031555,0.456407834641573
"ENSMUSG00000031304.18",96.2204303811818,98.1651565363422,93.5794289649821,101.289497086589,44.4287858542576,47.8047206980205,47.3189294492881,46.8293425987636,75.2986027204237,76.8194769515218,66.3320376442762,73.2834615831007,70.3065325542757,78.440467898231,81.4604800982965,69.8050427093473
"ENSMUSG00000031309.15",133.187868458886,133.869084754973,134.965464563632,132.096998740054,95.2686138478172,91.6296395251221,82.0161779262243,84.9594844022707,96.7667149853956,109.703603927261,105.48786587367,108.494360781772,111.069498539034,111.091475265488,104.280324411547,104.086342289092
"ENSMUSG00000031310.16",27.7873970166021,27.6106707812539,31.0485629513015,29.475939695948,34.5879680848763,33.4162062416212,34.6972484769362,33.9295931329005,28.0736852695786,27.9125740814106,27.8964269788813,28.4300016498107,25.2500378639129,25.7999327802363,25.7897576501675,25.1784988777268
"ENSMUSG00000031311.17",428.565735099325,432.995053797812,436.737255245099,420.984812722319,427.251635330183,447.570402333425,437.398414482282,433.672774847636,457.769413415107,454.534106571545,437.550415640805,455.063857151622,500.576378174007,506.674256369327,507.921549084326,493.575913775426
"ENSMUSG00000031314.18",101.536817797039,94.0084154715672,107.097662426899,104.043409316909,109.436225488991,96.0333256189791,92.5589937972477,96.6668200519616,84.3196464505956,94.4595049922416,98.933886041282,91.7598521520149,81.8326125913453,78.3103842035407,74.4599700898491,80.3024229061034
"ENSMUSG00000031320.9",950.138886208447,1075.60437410022,1052.2943533346,985.595832342767,1179.04921943225,1245.22348751415,1138.81913141575,1154.52405415393,1083.64671617178,1212.87921153323,1060.13216572103,1139.21162858181,1299.59389213711,1304.14020552317,1308.85474798889,1290.22285758698
"ENSMUSG00000031328.15",1189.38713815222,1193.34255071521,1168.56814926144,1185.05987941851,898.838661085928,888.343585660802,872.529381100472,816.261457797893,1146.85564143415,892.753133897822,1062.44094315868,1027.18155851389,1176.3757518987,1132.50864597346,1145.29555947724,1076.23503007564
"ENSMUSG00000031333.7",128.427847167944,124.399422991512,129.326843119624,118.145860957886,131.228492184725,120.453766684914,103.101809668271,107.235942513488,103.076516064423,115.693426691512,114.874701457786,121.12300484066,119.912123135101,125.487404144544,118.645007286023,109.132184460963
"ENSMUSG00000031337.16",9.18004106110215,8.45112256215846,8.85552726783337,9.3209337026201,6.7276368128478,6.38181246756826,5.51889187614605,6.74797818697461,3.49996778602297,4.34262150408213,4.3933271403918,5.5678011983765,3.34793012163218,4.94318039823015,4.69731191043004,3.62590668631916
"ENSMUSG00000031347.12",35.8237965987118,39.8331411968837,39.4703501080573,38.2218807350948,41.8168797975049,42.2706766763285,36.3306424851229,36.7751261033114,37.2426149625402,42.7673345367537,35.9868709477995,39.0679234925189,39.3317897495566,42.407284469027,38.9422309993716,41.2541970534355
"ENSMUSG00000031349.4",83.9185571747217,88.7780790324463,84.2901615860711,85.0686514222893,70.3631661955493,74.9333109660598,69.2707549835552,74.1193588007051,69.5556978320903,78.1072888458358,67.3883567381409,72.3814155788944,68.8753563190742,72.1097280899713,72.3689086587544,73.6591533129872
"ENSMUSG00000031352.10",49.2384020550024,48.7797693164325,50.8560280238431,51.8098652561221,50.6023819884003,43.9662135680809,43.0869540644407,46.7751419707558,43.6263590229624,54.6571327237923,47.1022286855121,48.3372238116038,47.4843829465083,46.4832402359887,45.7002991027645,46.223971252866
"ENSMUSG00000031353.13",311.997759160825,307.653894966394,314.497725540482,302.930345335153,337.331360834133,326.178909550878,305.518924713108,305.176635998077,297.300080528233,353.489390432285,325.706389692326,339.791398274105,325.848160693208,343.436997637983,330.024043255375,341.849468146538
"ENSMUSG00000031357.3",24.5110187254344,25.0505587347368,23.9641411370348,25.0273122469702,21.7395009168101,22.1126269632716,18.4128051831958,22.5203609372526,16.7357614557014,22.4318862521208,18.221504369166,20.5293228543491,19.1164254273349,22.1575893289088,18.031616688425,19.9298087793487
"ENSMUSG00000031358.17",55.9457047831478,56.8179705807657,55.5910242364397,51.8401280278839,52.3964184718264,53.2445682257263,50.8332014062959,52.0868035155229,58.2917169996079,61.75507269943,61.0024276706862,59.0373557235675,61.2850109288089,60.4021955678473,62.0045172176766,57.8877270270395
"ENSMUSG00000031360.14",31.5583229743613,32.4831420955928,32.1329132289954,28.3864799125249,31.4484042388807,27.034393774053,27.4212206222862,28.7805334721568,24.0314689533267,26.6846604147391,26.0478685646181,25.723863637192,27.0390081579148,27.7078269690269,27.123188127967,28.1197938120836
"ENSMUSG00000031365.13",32.4237813908961,30.8589849908131,31.9160431734566,32.048275295697,29.7071335343789,27.0814920210461,28.089427261999,28.2385271920785,26.3483490370321,31.117129260285,30.1771159315437,33.0646518093532,34.45045651878,33.9518443141597,33.4569828975146,33.3177719288348
"ENSMUSG00000031367.15",34.5565182030714,32.5657263551578,30.3256627661723,33.4101000249759,36.6985992418482,30.849351780496,29.3763437532976,32.7100790027243,24.3025932184412,26.7445586423817,27.3682674319489,26.9369599876762,30.2591546871183,31.7837827359886,26.8201357466489,28.626913628352
"ENSMUSG00000031370.12",25.2528402253214,22.4629186016981,23.9641411370348,23.2418087130267,23.2697085056147,22.2774708277475,22.9912580849313,23.983777893464,24.1547072556515,25.7861870001015,26.6960643722168,25.1017629446359,24.3299959984262,24.4123733702068,25.244263363795,24.9249389695926
"ENSMUSG00000031371.14",16.5982560599726,17.0123574704037,17.9279245912055,16.5537361536792,14.8535667671894,15.3540285197583,14.0075910399043,15.0135739581684,17.1301240231406,17.4603333577923,15.556699382371,17.2321891838021,17.5063521627331,16.737435383481,16.7891019250209,14.9093225982914
"ENSMUSG00000031373.4",20.0291804969501,21.2792108812654,20.385785220645,20.6997358850394,14.8271838777273,13.4936477635299,11.9782227267026,12.8726491518592,9.98230248830495,8.02636250409662,8.85867603718347,9.61145569999071,10.1460172388395,11.3606426696167,10.1522547741553,10.1931083069951
"ENSMUSG00000031378.14",124.378738147727,120.435378532388,112.844718898677,121.414240308155,119.277043258372,127.118168634441,129.285610587386,129.620801880721,140.540959971148,105.091440398788,122.605036644705,124.948924099879,126.94022071868,121.845060693217,130.464050157428,121.150924106524
"ENSMUSG00000031381.16",29.2710400163762,27.3629180025587,32.4582183123036,31.321968773415,29.1267099662116,25.4330533762868,25.1443683684502,25.3387935936597,30.4152130137489,35.3100051952609,34.3303705506026,35.1175840947881,29.006875481317,28.7051352949856,26.3958624128037,31.7203445075893
"ENSMUSG00000031386.14",440.703789391227,409.452758923599,413.715775949473,422.831447055221,457.716749278809,460.526659098763,473.511023615706,462.710761302829,536.826044926622,422.432250448817,493.349031339079,486.700476821212,493.014656308445,494.101233665198,508.734032518639,476.819407246377
"ENSMUSG00000031387.14",48.6202174717632,55.6617909468547,52.4464084311275,53.6558943335891,36.8305136891589,38.856053769327,37.642307370485,39.1599537356559,39.4609044043857,37.7059343009614,36.611059503265,36.4551005837835,36.6483343085538,34.08192800885,36.3965909962999,34.4334355246254
"ENSMUSG00000031388.14",66.9348630270995,70.5473284525927,62.2959234535136,67.692070504408,76.1148999271922,81.0374792676035,79.4116569349884,76.5854873750613,87.8454942801068,76.9093242929856,82.1701020216493,81.2152454131901,87.6304097470207,82.980822455237,90.8854091572884,85.9060968758694
"ENSMUSG00000031389.17",0.663621150107283,0.585247119451104,1.06627777306565,0.82284476420208,2.00483577022864,1.2431582293835,1.91156595745974,1.65311915423876,1.89663747277794,2.06648885366667,2.04733846192685,1.43083159287888,1.46031089427529,1.48685663030975,1.12129381087685,1.57207143043209
"ENSMUSG00000031391.18",28.1273985373837,27.7207831273406,27.1087569423471,30.4746111640859,16.4893059138426,16.3195425831174,15.7152302302814,14.525768306098,20.9505113952079,13.2375083089952,17.2852215359677,17.0766640106631,14.7206698477873,16.6073516887908,18.3649743078749,15.6446463318806
"ENSMUSG00000031392.18",130.746039355091,124.454479164555,123.868946721898,125.408926180707,138.16719211327,133.806119707464,141.684556013167,134.065253377363,142.562068129274,133.393352959874,142.675099428134,135.83568621961,133.712751117401,130.820835626845,133.85823682819,133.321799696966
"ENSMUSG00000031393.16",39.9656333064144,37.4657257560184,39.9040902191349,39.4626543773267,35.6696665528244,35.2294887508565,34.5487581125556,34.5258000409866,40.3728678415889,37.4363922765701,39.2038427336602,37.1394113455952,37.3894791446403,39.4153594911509,39.4271148094805,39.6314136413766
"ENSMUSG00000031398.13",5.8109350824485,4.98258366042567,5.92778151805989,6.05255435235072,3.7727531930872,2.84944394308398,3.61326553326154,3.68564270453232,3.82038737206732,4.67206175611595,5.28159546932348,4.91459547119266,3.06680621828902,2.68839635693218,3.21235524197151,4.8937062269902
"ENSMUSG00000031399.15",15.5782514976279,15.9662901825795,16.482124220947,16.2208456642999,14.2203774200979,14.1294740979371,14.7995396499343,15.2845770982076,16.932942739421,12.3390348943575,15.0285398354386,16.3923532488515,13.6984011083576,16.6507129203542,15.1526190659034,15.3150184513061
"ENSMUSG00000031400.10",420.612790435953,415.068488574024,396.004721413806,407.094805739109,412.865837193157,422.25933341685,411.986515974006,409.187641145099,441.341008285403,426.205838790295,424.232152447342,453.075934388559,479.470873346926,476.279767492631,495.975527265149,458.892721741288
"ENSMUSG00000031402.12",85.8349293827632,96.6511117776493,93.5432839557256,92.0290889274926,61.234686441646,61.2983684615504,57.1192934984085,58.997383586521,47.2002697903802,51.1830355205266,44.9175687413828,48.617169123254,46.3087738961642,46.7867688569327,47.5186133906729,45.6914954457842
"ENSMUSG00000031403.14",187.928113304717,196.67991977151,196.158965234823,178.459565079061,186.632560055236,177.795882399042,168.43756999574,169.241460954444,183.699013445276,203.114889935759,194.242677010437,194.593096631527,209.795102049455,222.269672994103,217.167336452527,207.437360844595
"ENSMUSG00000031410.14",1.76182606223173,2.28483118130017,2.38557061092654,1.54340135984943,6.35827636037772,7.41797390141698,7.00379551995217,8.48239828322512,8.30626157668831,8.74514123580677,7.68232068265233,9.23819528445709,7.028097583579,9.88636079646029,7.12173096097458,7.86035715216043
"ENSMUSG00000031422.16",334.62331490738,346.193216096758,358.703071861136,347.688984770787,321.132530533268,296.483464821713,288.269294050893,297.127842738914,295.94445920266,342.617862115169,321.311862189327,340.662339243684,326.947099588095,343.071896068219,327.902676586149,332.391683573132
"ENSMUSG00000031429.14",45.2820207222715,49.0550501816494,51.5789282089723,52.2335440607867,38.5454015041985,37.3018116185539,35.3159583285221,32.9539818287596,45.5242288787635,48.6074117318986,42.9729813185865,45.5377706951016,43.4719781442468,40.8462801327438,41.0635976685981,45.0575956754486
"ENSMUSG00000031431.13",12.394600893946,12.2775265886732,12.8676232953007,14.3445538150712,13.1914447310741,12.7636249351365,13.2651392180013,12.8997494658631,8.38020455808316,6.73855060978261,8.88268328931676,8.05620396860063,7.36033492389364,7.45813182890864,7.00051000844735,8.39283295924226
"ENSMUSG00000031432.3",95.2192804486259,99.60294849537,102.225676629221,97.391954711393,95.4279665001686,98.0952868723381,93.1544401584139,97.4012385614677,99.9487279514207,114.736552504923,104.72059409549,106.847038147884,109.916123833772,107.301703626845,110.23136402349,106.358999745699
"ENSMUSG00000031433.15",10.3545917692566,9.46966176346094,10.5181976936307,10.9853861495165,12.2944264893611,9.72578800408004,9.77561565505691,9.2141067613308,7.44359346041505,9.94310578865701,11.4034447633121,11.0111822582418,8.22926335240886,9.14921985988211,8.78851905822395,8.69710484900331
"ENSMUSG00000031434.15",5.9654812282583,6.96460588998726,5.16873632367417,6.11307989587422,3.03403228814705,3.41462290700147,3.39052998669062,3.95664584457146,2.51406136742495,2.54567467480677,2.3046962047957,2.67503297799094,1.78897029400193,1.95125542035401,1.8183142879084,1.11566359579051
"ENSMUSG00000031438.11",50.7529542839385,53.2943755059895,49.9524027924315,50.6296171574137,38.5717843936607,36.6659852841468,35.1674679641414,34.9052044370414,16.8343520975612,18.1791120895024,18.7256566639651,19.596171815515,20.0875807297931,19.1656643510327,19.759015261938,19.4734009447071
"ENSMUSG00000031441.15",58.9748092410199,62.7640372694504,61.6995308007819,63.3097185255885,54.1640720657903,52.9855278672641,53.8277570879716,53.7128223557578,22.5279616649647,20.5750411952029,21.1503891294272,21.3069487200441,42.8330601821033,40.9330025958707,44.1850371961742,42.9530484379347
"ENSMUSG00000031442.21",23.3673772464418,19.902806555181,22.2291806927246,25.420728279873,35.1683916530436,28.2353990723776,35.1179711760146,34.8781041230375,30.1687364090994,34.4115317806232,39.6359732720594,30.4518289006178,20.0109105743358,17.2577701622421,18.8498581179838,20.8679804394453
"ENSMUSG00000031444.16",1.32909685396428,1.73426945086639,1.33736534248912,1.66445244689645,2.69105472513912,2.47265796713899,3.0935492579294,3.6585423905284,0.394362567439208,0.359389365855073,0.696210311865367,0.497680554044826,0.178897029400193,0.693779705014757,0.18183142879084,0.35498387138789
"ENSMUSG00000031446.14",84.1040125496934,79.253361095942,84.1817265583017,79.3187247875561,88.4090625876587,83.3638971778289,83.8228106928551,87.4527132906308,77.0239389529703,78.4666782116909,76.6791633137236,76.1451247688584,69.8976250585038,74.4512345943962,72.2173824680954,71.4531821122196
"ENSMUSG00000031447.7",915.036820110667,933.725166729162,884.902116616721,934.090713198286,908.336501292301,931.556227276993,907.102887607091,922.494688693236,907.921220886916,892.004406052291,849.016471693749,890.101670909172,929.012273675201,985.210542352519,959.797196872451,923.870881277798
"ENSMUSG00000031451.6",42.623827014343,39.4752760721017,39.5426401265702,44.577062805063,65.2712685293547,66.9501581007253,73.8492078852907,78.0760046452766,12.3731255534051,11.1410703415073,12.7238436306429,10.2646614271745,7.20699461297919,6.5909071976402,7.24295191350181,6.44042166660886
