"geneID","2686012_Ctrl_1","2686013_Ctrl_2","2686014_Ctrl_3","2686015_Ctrl_4","2686016_sh5-8_1","2686017_sh5-8_2","2686018_sh5-8_3","2686019_sh5-8_4","2686020_shA-C_1","2686021_shA-C_2","2686022_shA-C_3","2686023_shA-C_4","2686024_sh50A_1","2686025_sh50A_2","2686026_sh50A_3","2686027_sh50A_4"
"ENSMUSG00000030298.10",12.0791514054219,12.3261485612056,11.9147588389419,12.2632692003727,12.257977058564,12.4291451704787,12.4473415653707,12.2711711911398,12.5225815312548,12.1805308073445,12.5574637015978,12.0854724591813,12.4040771362412,11.6252522217469,12.1440208692669,12.4473415653707
"ENSMUSG00000030301.17",9.61286849729104,9.82654848729091,9.2667865406949,9.62021982550749,9.98156728190301,10.1935253605012,10.1984450414524,9.9614496943982,9.81698362325538,9.42206476617281,9.65105169117893,9.09803208296053,9.67948009950545,8.85486838326024,9.49585502688717,9.70043971814109
"ENSMUSG00000030304.11",10.8478403556307,11.0279059965699,10.6017707884077,10.8540891798706,10.9520131648895,11.0559602344523,11.0195907283579,10.733015321686,10.8772841335232,10.9643408677924,11.1111356702347,10.7706638929168,11.0927571409199,10.3049216695817,10.8320988460391,10.9893944998447
"ENSMUSG00000030309.16",5.52356195605701,6.08746284125034,5.55458885167764,6.20945336562895,7.34872815423108,7.33985000288462,7.32192809488736,7.45121111183233,6.32192809488736,6.14974711950468,6.75488750216347,6.8703647195834,6.06608919045777,5.49185309632967,5.78135971352466,6.04439411935845
"ENSMUSG00000030313.15",4.64385618977472,5.61470984411521,4.90689059560852,4.70043971814109,4.64385618977472,5.7279204545632,5.61470984411521,5.32192809488736,5.39231742277876,5.75488750216347,5.4594316186373,5.04439411935845,6.35755200461808,5.00090140274153,6.2098432305255,5.90689059560852
"ENSMUSG00000030314.16",10.8665062122262,11.0559602344523,10.5896511465148,10.8454900509444,10.9410476063406,11.3281138948337,11.1867332891289,11.0237543532994,11.0195907283579,10.4083297407674,10.7797193551434,10.5333297323058,10.8344710499842,10.1124395067816,10.5401280385821,10.6995724532873
"ENSMUSG00000030315.15",9.85486838326024,10.2336196767597,9.71596199025514,9.96434086779242,10.5018371849023,10.8634119589416,10.7431513941125,10.5352753766208,10.8595347863827,10.2240016741981,10.590587049915,10.3365065598103,10.6899979714194,9.93810932621924,10.4470832262097,10.5887146355823
"ENSMUSG00000030316.13",9.34207466799914,9.49385544924082,8.97441458980553,9.24317398347295,9.43045255166553,9.8073549220576,9.78953364497036,9.81538329581354,10.0154150523867,9.5980525001616,9.94544383637791,9.5018371849023,10.2008618323937,9.32192809488736,9.88261248346515,10.1369911120802
"ENSMUSG00000030322.12",8.89178370321831,8.95710204156229,8.63299519714296,8.92777796208234,9.42206476617281,9.4858293087019,9.36632221424582,9.41151098801207,9.19229281447077,9.13699111208023,9.43045255166553,9.00842862207058,8.78790255939143,8.2336196767597,8.66888498426625,8.98868468677217
"ENSMUSG00000030323.13",8.44708322620965,8.5077946401987,7.99435343685886,8.31288295528435,8.82017896241519,9.32867492732795,8.98013957763916,8.87958324961278,8.33985000288462,8.25266543245025,8.69696752623429,7.93073733756289,8.35755200461808,7.86418614465428,8.2667865406949,8.4594316186373
"ENSMUSG00000030327.8",10.8887432488983,11.0119260663068,10.7073591320809,10.9865531497567,11.1111356702347,11.1072170755914,11.0105281058865,11.0546043179607,11.6289011520282,11.6834332928354,11.9384769386664,11.5555477716471,11.3442959079158,10.5689061545021,11.1137421660492,11.539643506238
"ENSMUSG00000030329.11",11.8149829364268,11.99116750614,11.5117526537674,11.7879025593914,11.8407779235951,12.1009907840928,11.9837061926593,11.9957671508778,12.0351427478859,11.4225904338926,11.8344710499842,11.3782948559119,11.3608470841797,10.664447284548,11.1560830762887,11.2491134527137
"ENSMUSG00000030330.15",9.25351660788993,9.53583912301427,9.24419731495368,9.53508093022373,9.59227014756759,9.92378800456029,9.89189000314716,9.78832681907421,9.77330407673197,9.51837776837489,9.82680268428583,9.28588765955163,9.45154083301783,8.46846113237488,9.20762446822676,9.58789000278422
"ENSMUSG00000030335.6",11.3353736050413,11.4189067312579,11.0278990870943,11.2082282607147,11.4283601727043,11.6755160440828,11.5357613779867,11.4267784136636,11.729620743553,11.4403449277733,11.6188580634979,11.2443638351205,11.7312596247121,11.0848083878044,11.5420645422834,11.8201789624152
"ENSMUSG00000030337.16",9.13955135239879,9.11894107272351,9.01680828768655,9.35535109642481,10.2179576978641,10.1548181090521,10.1873520732005,9.90388184573618,9.68474862042163,9.39016895620018,9.8008998999203,9.20701432017753,9.18487534290828,8.19967234483636,8.75488750216347,9.19475685442225
"ENSMUSG00000030339.7",10.791162888555,10.9665054519057,10.467605550083,10.8384160757973,10.8121773055144,11.0443941193585,11.1357092861044,10.9188632372746,11.4963544885646,10.8360503550581,11.3498340914572,10.9151324489507,11.4199601778479,10.5264992391366,11.1478408936723,11.3037807481771
"ENSMUSG00000030341.17",11.5980525001616,11.8109732200022,11.2550285698187,11.5588989811467,11.6257088430645,11.8599229728618,11.8872206154684,11.6790401863931,11.8447057644119,11.393390457444,11.8217739819706,11.360298426618,11.7984718011016,10.9801395776392,11.567480801143,11.8153832958135
"ENSMUSG00000030342.8",12.914571997649,13.2016644887114,12.7575983558239,12.9971794809376,12.6476832678862,12.8362476466879,12.7534256991454,12.6908710092923,12.5727002264873,12.4194335507054,12.6995724532873,12.4062050054189,12.5712786185146,11.7502882675917,12.2983490156582,12.6339034093485
"ENSMUSG00000030346.16",9.96434086779242,10.0914353863236,9.78790255939143,10.0498485494506,10.2946207488916,10.1836353814732,10.2348174311173,10.1510165388922,10.0552824355012,10.1947568544222,10.4040771362412,9.98584193700334,10.0209799389042,9.20701432017753,9.74819284958946,10.1799090900149
"ENSMUSG00000030347.6",10.3297963382207,10.467605550083,10.120237877342,10.4283601727043,10.2854022188622,10.4747199465265,10.292321632802,10.1318569606088,10.3072008091408,10.3331553503106,10.5048189876328,10.1724275086455,10.4146852358072,9.67948009950545,10.1959872980285,10.4988492065317
"ENSMUSG00000030357.10",13.7055243971641,13.9495531708548,13.4566110995749,13.7352386807184,13.8970891283128,14.1759393312672,14.2018176166679,13.9174653220066,14.2921778163198,13.8152832163823,14.1822391498068,13.7885144326066,14.3638609767295,13.4459201271752,14.0676864406152,14.2672987704325
"ENSMUSG00000030374.15",11.471675214392,11.6829945836817,11.2911706993219,11.5401280385821,11.7142455176661,11.8265484872909,11.8898841703028,11.7636273517276,11.9758479680068,11.44759985828,11.9373738201921,11.5641494899857,11.8649599151426,11.0600203545079,11.612868497291,11.8917837032183
"ENSMUSG00000030380.17",5.24792751344359,5.88264304936184,5.20945336562895,5.32192809488736,6.4757334309664,6.70043971814109,6.90689059560852,6.59991284218713,6.33985000288462,5.58496250072116,6.22881869049588,5.88264304936184,5.97727992349992,4.64385618977472,5.12928301694497,5.4262647547021
"ENSMUSG00000030386.18",7.78790255939143,8.0389189892923,7.5077946401987,7.88264304936184,8.54303182025524,8.49585502688717,8.33985000288462,8.31741261376487,8.16490692667569,8,8.21431912080077,7.81378119121704,8.02790599656988,7.23840473932508,7.75488750216347,8.34872815423108
"ENSMUSG00000030393.8",8.35755200461808,8.28540221886225,8.06069593168755,8.25738784269265,8.51963625284321,8.56985560833095,8.34429590791582,8.25738784269265,8.5077946401987,8.62935662007961,8.82336724004623,8.4262647547021,8.43879185257826,7.876516946565,8.19475685442225,8.37503943134693
"ENSMUSG00000030397.10",10.047123912114,10.2667865406949,9.63117705570398,9.94251450533924,9.89481776330794,10.2609195336629,10.2479275134436,9.98156728190301,10.4858293087019,9.57742882803575,10.3901689562002,9.77643303244473,10.6384359139905,9.71596199025514,10.2854022188622,10.5420645422834
"ENSMUSG00000030400.17",10.427312844135,10.5274770060604,10.1433832139898,10.5077946401987,10.8089641749193,10.9971794809376,11.0920964149908,10.8726748802706,11.0133226734254,10.5058115539196,11.0901124196643,10.5449644327892,10.5736471874933,9.78299820892041,10.3998119593257,10.7623820387104
"ENSMUSG00000030401.16",5.49185309632967,5.6724253419715,5.4262647547021,5.24792751344359,4.24792751344359,4.08746284125034,5,4.4594316186373,6.18982455888002,5.04439411935845,5.55458885167764,5.49185309632967,5,4.16992500144231,5.12928301694497,4.32192809488736
"ENSMUSG00000030403.9",13.4460494067166,13.6673333416052,13.199058823653,13.4554556596584,13.4631411703717,13.7651824828913,13.7574941863563,13.5795516528066,14.0431982089002,13.5696183034466,13.9794251953315,13.6097558854237,14.0659209559475,13.2796105810525,13.8980344759915,14.0591754379151
"ENSMUSG00000030407.2",9.2667865406949,9.24792751344359,8.87344411251538,9.12153351734003,8.96578428466209,9.39446269461032,9.31288295528435,9.27612440527424,9.5018371849023,9.14465824283188,9.40726776424473,9.03066713624694,9.14720492494223,8.57364718749332,8.73470962022584,9.19229281447077
"ENSMUSG00000030409.15",9.64024493622235,9.66177809777199,9.07146236255662,9.35535109642481,8.79441586635011,8.81378119121704,9.02236781302845,8.76155123244448,10.813781191217,10.3531468254981,10.8336807486547,10.2585660338899,10.3586512008929,9.48784003382305,10.2264121927888,10.5887146355823
"ENSMUSG00000030410.16",7.59245703726808,7.83920378809694,7.36632221424582,7.70043971814109,6.4594316186373,6.49185309632967,6.58496250072116,6.08746284125034,9.51175265376738,8.98868468677217,9.58683978796183,8.93957921431469,9.43462822763673,8.62205181945638,9.35755200461808,9.61102479730735
"ENSMUSG00000030411.16",4,4.08746284125034,4.24792751344359,4.32192809488736,5.8073549220576,5.12928301694497,5.58496250072116,5.70043971814109,5.04439411935845,5.28540221886225,5.08746284125034,5.35755200461808,5.12928301694497,4.32192809488736,4.39231742277876,5.28540221886225
"ENSMUSG00000030417.15",9.78463484555752,9.89026427702111,9.34651373316563,9.4316020678938,9.58683978796183,10.0512089409148,9.9957671508778,9.75321674917896,10.2021238238305,9.8073549220576,10.0182001788132,9.66533591718518,10.4737057496194,9.58120058192496,10.1586096882145,10.2761244052742
"ENSMUSG00000030421.9",10.6812384117778,10.9001120629775,10.4470832262097,10.6183855022586,11.1667907507182,11.298062567719,11.1661630826461,11.0512089409148,11.0464419480073,10.8933015308606,11.0313565962557,10.8073549220576,11.2603315185576,10.4512111118323,10.8289298276515,11.0920964149908
"ENSMUSG00000030423.7",8.23840473932508,8.24317398347295,7.93663793900257,8.27612440527424,8.40514146313634,8.6724253419715,8.68999797141945,8.36194377373524,8.34872815423108,8.19967234483636,8.69348695749933,8.23840473932508,8.5274770060604,7.72109918870718,8.31288295528435,8.57742882803575
"ENSMUSG00000030431.8",7.03342300153745,7.4757334309664,6.65821148275179,7.21916852046216,7.13955135239879,7.60733031374961,7.39231742277876,7.74146698640115,8.04984854945056,7.4757334309664,7.65821148275179,7.40087943628218,8.74819284958946,7.22881869049588,7.70735913208088,7.74819284958946
"ENSMUSG00000030432.12",13.797354515242,14.1039589972802,13.5172609275598,13.7431955833364,14.0112866675131,14.4874789381285,14.4400554761478,14.1852649357065,14.5792381431029,14.0296590699311,14.3900500257104,14.0148826554499,14.637503947911,13.7893624676073,14.5158993775893,14.5921101040194
"ENSMUSG00000030435.16",13.4307517753109,13.6257156912842,13.2321825569948,13.4358486336823,13.7052489855677,13.9274992832131,13.9149718085038,13.6709903315248,14.0119985485589,13.6230046812472,14.0149820046493,13.5254155883538,13.892024765012,13.0840592805279,13.655641403046,13.945000241885
"ENSMUSG00000030447.15",13.1331422124006,13.3812725557118,12.9229559919085,13.1763290066176,12.932030157887,13.1072170755914,12.9794251953315,12.7974588859151,13.2961992685149,12.9507381360474,13.3192487328175,13.0122753448561,13.3639978223584,12.6197614632984,13.141787841671,13.3039234127054
"ENSMUSG00000030451.16",11.9776376904059,12.1494295900567,11.8505775472056,12.0824817278631,12.3052067590087,12.4072677642447,12.3255865452106,12.1882797519641,12.3777527950222,11.9520131648895,12.3976746329483,11.9772799234999,12.0758133774615,11.2532565797812,11.7598881832218,12.0498485494506
"ENSMUSG00000030452.16",11.3208005488816,11.4491486453754,11.115693952197,11.3896313392605,11.3826240265749,11.4933551214949,11.297489501161,11.270295326472,11.1241213118292,11.1111356702347,11.3314768218596,11.0781508077346,11.57931593758,10.8225708309502,11.2497060569697,11.586370695114
"ENSMUSG00000030469.10",8.83920378809694,8.90086680798075,8.78135971352466,8.97727992349992,9.06877827798541,9.34429590791582,9.24079133216196,9.10852445677817,9.18982455888002,9.26209484537018,9.45327063401062,9.01402047031493,9.19229281447077,8.69348695749933,9.10328780841202,9.18487534290828
"ENSMUSG00000030471.17",10.2819300269554,10.3608470841797,10.0237543532994,10.2395985292491,10.4573808790725,10.429406741514,10.4594316186373,10.2749604721406,10.2143191208008,10.3286749273279,10.5745935273376,10.3553510964248,10.2479275134436,9.69696752623429,10.2203783276952,10.4387918525783
"ENSMUSG00000030474.9",7.74146698640115,7.84549005094437,7.61470984411521,7.81378119121704,7.94251450533924,8.26209484537018,7.91886323727459,8.0389189892923,8.85174904141606,8.43462822763673,8.59618975614441,8.19475685442225,8.59618975614441,8.06069593168755,8.21431912080077,8.55842071326866
"ENSMUSG00000030486.9",4.75488750216347,5.28540221886225,4.8073549220576,5.16992500144231,5.16992500144231,5.52356195605701,5.52356195605701,5.8073549220576,5.7279204545632,4.85798099512757,5.4262647547021,4.53729606709084,5,4.08746284125034,4.39231742277876,4.8073549220576
"ENSMUSG00000030493.13",10.427312844135,10.4898479604393,10.1019756709492,10.3431857154479,10.5008418795569,10.7347096202258,10.6688849842662,10.2992080183873,10.8978454560055,10.5274770060604,10.8649599151426,10.5304063370991,10.8129794712515,10.1836353814732,10.5507467853832,10.8201789624152
"ENSMUSG00000030498.15",7.88874324889826,7.97727992349992,7.63662462054365,7.876516946565,8.5077946401987,8.6724253419715,8.40087943628218,8.33539035469392,8.78463484555752,8.56985560833095,8.77807712953536,8.5077946401987,8.76818432477693,8.22881869049588,8.59618975614441,8.73809225962049
"ENSMUSG00000030505.17",10.6978363579624,11.0279059965699,10.5343028824546,10.8742129348309,11.1780423288648,11.2877123795494,11.1649069266757,11.0552824355012,11.1286388128526,10.9858419370033,11.1910592145317,10.9388444574662,11.2620948453702,10.4189067312579,10.8680508537452,11.1452953349336
"ENSMUSG00000030509.17",9.283088353024,9.50581155391959,9.11374216604919,9.41996017784789,9.59058704991503,9.83447104998422,9.80413102118332,9.61838550225861,9.53138146051631,9.35535109642481,9.69522829149575,9.15734693536284,9.67419226814568,8.99435343685886,9.36194377373524,9.49385544924082
"ENSMUSG00000030512.13",11.281350514981,11.5565060546719,11.0867996856235,11.2871351860867,11.4848228942621,11.6050164479114,11.4833119549994,11.3971398062356,11.5464121951194,11.4460494067166,11.5211096436513,11.2755425560867,11.729620743553,10.8986013874039,11.4372319010395,11.7206717868256
"ENSMUSG00000030515.9",9.03066713624694,9.2045711442492,8.77478705960117,9.13699111208023,9.35535109642481,9.43879185257826,9.403012023575,9.211888294546,8.97727992349992,9.0389189892923,9.23840473932508,8.97154355395077,9.31741261376487,8.2240016741981,8.91587937883577,9.10328780841202
"ENSMUSG00000030521.11",11.1376315982354,11.2928967554092,10.9038818457362,11.1636496760158,11.4807902010958,11.5873087283335,11.4299297413533,11.360298426618,11.3365065598103,11.3111806600534,11.4109812670438,11.1189410727235,11.4918530963297,10.8501868376458,11.179287104646,11.523561956057
"ENSMUSG00000030522.14",9.64745842645492,9.92184093707449,9.41996017784789,9.79928162152192,10.0593444608244,10.2360141919001,10.0347989625773,9.88264304936184,9.82336724004623,9.63117705570398,9.83605035505807,9.52552080909507,9.70043971814109,9.00562454919388,9.39016895620018,9.84235034341381
"ENSMUSG00000030523.18",7.62935662007961,7.91886323727459,7.56224242422107,7.90086680798075,7.8073549220576,7.91288933622996,7.70043971814109,7.72109918870718,7.56985560833095,7.34872815423108,7.85798099512757,7.4594316186373,7.88874324889826,7.21916852046216,7.52356195605701,7.70735913208088
"ENSMUSG00000030527.15",9.5372184005386,9.56224242422107,9.17990909001493,9.51766938813381,9.97871045910636,10.1623913287569,10.0980320829605,9.83920378809694,10.0660891904578,9.5018371849023,9.90538700501813,9.58120058192496,9.94544383637791,9.0389189892923,9.74986942739684,9.85018683764577
"ENSMUSG00000030528.12",10.9410476063406,11.0354864512922,10.7439928610602,10.9614496943982,11.4014128787142,11.4444972871038,11.2270141936491,11.1984450414524,11.2749604721406,11.2246046815385,11.4335854411505,11.0914353863236,11.1861142395416,10.4988492065317,11.0007042690112,11.4231159101471
