"geneID","2686012_Ctrl_1","2686013_Ctrl_2","2686014_Ctrl_3","2686015_Ctrl_4","2686016_sh5-8_1","2686017_sh5-8_2","2686018_sh5-8_3","2686019_sh5-8_4","2686020_shA-C_1","2686021_shA-C_2","2686022_shA-C_3","2686023_shA-C_4","2686024_sh50A_1","2686025_sh50A_2","2686026_sh50A_3","2686027_sh50A_4"
"ENSMUSG00000030878.11",899.73347627482,854.10464007298,868.123542970036,923.183569066863,805.782489926239,689.941344512874,700.074177157609,688.880241435411,901.535744680851,1018.13591396837,875.220044526902,924.048212231595,959.942656663038,1076.29192202334,1018.53042709593,1005.8928755566
"ENSMUSG00000030879.10",3535.29422019204,3928.88134433571,3348.47652288443,3438.69664309331,3612.67388735028,4037.46688061141,4393.63241800886,4113.05001714594,3918.95655095185,3959.54054028614,3833.67342857143,3802.24966449386,4299.15214585601,4123.69986403129,4379.68083651252,4110.92051792829
"ENSMUSG00000030880.14",1822.50890742985,1838.03318543705,1833.13587421798,1886.36455271859,2333.30880518518,2184.23202864139,2306.28904354024,2368.08905315756,2144.00313549832,2169.21666980422,2132.14783302412,2187.70388707822,2104.73604416109,1924.18468617545,2238.57655159579,2145.10793297399
"ENSMUSG00000030881.15",1920.16290668407,1975.66604743739,1945.52686862035,2016.08589731815,2231.47371750125,2229.64588929287,2495.79663945939,2301.325329318,2104.46209406495,2052.88993317018,2194.16442300557,2015.07949578221,2068.13193904525,2032.12675393651,2073.20225644366,2298.65830794469
"ENSMUSG00000030882.19",49.8364566980516,48.3960092055067,31.5340709581824,45.2403189290963,93.0357451559007,78.6445798397269,93.5762750334718,116.765706709089,55.0587034714446,88.5301859469126,87.4695960667903,54.9013260161043,27.883177071995,17.1612243962152,27.0950997487671,29.9561150691352
"ENSMUSG00000030884.12",7090.33868742426,7715.24922872781,7490.14925913731,7396.27866458486,8541.29439321814,8312.48318616903,8104.6695147944,8417.2870616506,7293.12541993281,8671.32731080572,7560.78313914657,7659.78426476227,7936.68509174312,8325.61861774451,8166.86171489718,8079.324220764
"ENSMUSG00000030888.14",1870.78728908362,2000.06903715376,1930.02466249588,1905.82275440852,2036.70175367859,2121.35129850857,2116.7814476211,2067.65229587956,2142.24575587906,2295.51426957831,2135.64172541744,2091.80144746933,2309.71903280983,2274.60531195049,2383.14216060296,2363.94020389032
"ENSMUSG00000030890.16",3566.01682669898,3336.37675402223,3309.72100757326,3465.72192321822,3267.62101743095,3443.5933182459,3555.56727294896,3624.46094722919,3133.40786114222,3123.08483146649,2829.17936549165,2909.79284413344,3163.50978463691,3241.39078841913,3327.19939518005,3445.28423974689
"ENSMUSG00000030894.5",7633.47048102918,7398.01036241499,7220.15250246954,7568.15944617928,8321.80517510326,8198.07519106626,8230.70126547849,8786.51068591481,6278.23868980963,6195.2296310241,6460.20703525046,6725.58167657209,5476.88922795833,5936.81372685841,5626.0116171955,5883.64580501523
"ENSMUSG00000030917.13",426.824783257201,456.823967490463,441.812874547251,417.270325128582,376.690955413371,438.418423981598,479.288628513948,406.651772477291,451.646562150056,385.540041415663,383.454690166976,409.559830329755,412.711285181154,383.272559441452,435.887215036754,404.563862198266
"ENSMUSG00000030921.17",8175.86712654983,7911.41022126389,8459.43761557458,8541.15601157237,1674.84115084055,1502.93678452178,1442.46558447192,1497.04500279749,3234.46597614782,4010.86832798381,3861.33632159555,3767.8376126342,4593.64132253926,5364.37660461018,5107.10869638038,5888.84077279119
"ENSMUSG00000030922.12",108.626358720984,119.08658981589,125.309499506092,134.045389419544,154.235666783427,141.481642798842,121.432051754014,117.342302505885,99.2919484882419,148.455073418675,100.449406307978,128.62209547546,98.8310838127818,100.120178792869,97.4722666790732,105.738282165456
"ENSMUSG00000030924.16",148.126852801342,126.895546525129,160.189463286138,159.989658339456,163.133878328625,119.648055947169,163.749281910715,134.539019252437,106.321466965286,146.239326054217,145.87000742115,107.185079562883,97.0008785569896,84.4764008564832,95.2818786638132,115.852378720412
"ENSMUSG00000030929.17",813.051836487368,817.988215292752,793.196213368456,948.046826781778,976.825889628373,855.003261111523,864.74339885434,971.108710393531,722.283023516237,957.202861445783,849.889324675325,946.61349213957,835.488699269165,890.130964580351,883.821564157439,822.9196742442
"ENSMUSG00000030934.9",6676.68073552717,7134.45807347819,7413.93007902535,7332.49900349008,7678.16787333395,7952.66567485345,7389.87630106054,7387.50720000412,6285.26820828667,7306.4269342997,6947.60502411874,6862.10162001534,7868.96749727881,7865.69154641477,8385.90051642319,8560.20353878603
"ENSMUSG00000030942.8",2378.80753239489,2402.23030767955,2476.47742838327,2264.7184744673,2711.97714094193,2420.90811011353,2419.44163722012,2460.14206633028,2294.25909294513,2681.05431099398,2569.75785528757,2593.87892542178,2738.90216529311,2631.28344890009,2511.27985949567,2689.43022029529
"ENSMUSG00000030946.13",911.803071688263,938.050924697296,861.664290418176,952.370871601763,1064.81931490866,1153.68672924241,1108.52744214838,1111.71715908593,889.234087346025,731.196630271084,765.162434137291,849.582788535276,810.78092831597,810.347697104784,856.441713966688,773.268654792594
"ENSMUSG00000030956.15",2199.9580730866,2357.32880660143,1992.03348699374,2250.66532880235,3106.4645194457,3236.61091489204,3183.9115993988,2995.26342862005,2593.89231802912,2254.52294333584,2490.27180333952,2470.89814992331,2444.23911911056,2399.75553544158,2444.47302503024,2283.94689477385
"ENSMUSG00000030960.16",509.117479257947,512.462784043788,569.706075074086,539.424591293167,530.926622196798,440.165110929732,427.772000497094,453.184064850315,521.941746920493,664.724209337349,582.606556586271,574.286373657975,508.797061110247,566.304761297165,536.645063738718,577.422966955707
"ENSMUSG00000030965.19",2055.12292812529,2062.54069082767,2278.82430029634,2296.0677994122,1937.83273650973,1814.80773911108,1822.40071609622,1842.07183502773,1939.26840985442,2244.55208019578,1994.13908348794,2085.03186349693,2027.86742341782,2046.20615407926,2055.67915232158,2216.82607218186
"ENSMUSG00000030966.13",574.688299431341,759.421039973461,767.488388212051,748.330006658707,338.132038717514,303.050185501224,326.578624035416,318.645045597877,335.659507278835,432.580357963102,457.158350204082,446.792542177914,411.887692816047,492.497416993297,458.886289196985,512.141071010077
"ENSMUSG00000030967.15",777.940286193717,809.203138994858,881.042048073757,832.378627847171,1059.87586405022,1013.07842991764,949.377859167743,897.26398554069,848.814356103024,947.231998305723,878.713936920223,845.069732553681,833.658494013373,943.319809564063,812.633953661487,913.027079915631
"ENSMUSG00000030970.16",3386.07013144402,3264.14390446177,3075.89606519592,3330.59552259368,3351.65968202448,3371.10580989834,3518.76968150835,3330.09361939115,3797.69735722284,3518.60681475904,3706.14635621521,3695.06458493098,3807.74203467579,3760.76421590714,3903.27144319345,3809.33654792594
"ENSMUSG00000030978.10",12306.5983779249,12133.1664869796,12195.0688179124,11429.5314704262,12884.6103174463,12734.2211953699,11847.9045040905,11527.8696496299,11617.1579731243,12332.8498305723,11672.221012987,12384.9538774923,13538.9433797232,13281.5674679915,13349.3197590025,12660.0904968362
"ENSMUSG00000030979.13",352.212738883192,327.00006219937,370.761096476786,381.596955363703,385.589166958568,360.690854789642,394.654168200544,355.061622237635,300.511914893617,442.041599209337,350.262712430427,375.711910467791,314.795303996268,287.845514029498,358.128440495022,380.657815795641
"ENSMUSG00000030980.17",4113.53756409061,3783.43952562614,3882.01078366809,3849.48090099192,4524.2462256472,4377.19749202345,4420.3106718033,4202.06831559868,4342.48503919373,4593.24428652108,4352.51644897959,4259.19658263037,4038.34789690561,4312.98957706156,4214.30654136038,4144.94066088587
"ENSMUSG00000030982.19",4203.51091171809,4236.35901476198,4154.5912413566,4281.88538299045,4553.90693079786,4531.77928693329,4325.55687384373,4407.41734498398,3946.19593505039,4094.70112951807,3882.58792207792,4091.08524731595,4093.25405457938,4247.28570972874,4122.31024471946,4214.81987344739
"ENSMUSG00000030983.4",2556.5597557565,2608.19154088572,2709.01052025025,2595.50790319618,2630.90454686346,2639.24397863026,2673.34501816033,2471.26935363687,2669.45964165733,3084.3203313253,2816.95074211503,2895.12541219325,3111.34893484684,3144.39936521354,2896.78815018145,3178.58470822592
"ENSMUSG00000030986.13",1172.9452269973,1061.04199286781,1096.78108330589,1233.43378490081,1104.36692177621,1082.94590784299,1126.92623786869,1134.98330527244,1043.00480403135,959.418608810241,1056.90244897959,1098.9291315184,1118.25541128907,966.785476468641,1028.3871731646,1212.77212327162
"ENSMUSG00000030987.5",1611.83960566794,1666.2361378338,1545.053210405,1701.51163666422,1633.31616362963,1648.87247903836,1585.9761910903,1652.90795081566,1810.10100783875,1546.59166039157,1542.55349165121,1729.62870494632,1713.98722204945,1763.05377343068,1811.45088862008,1806.74543004453
"ENSMUSG00000030990.18",3209.41514402909,3118.7020857522,3189.79852469542,3221.41339088905,2851.38245515003,2748.41191288863,2703.70303109883,2828.35411902116,2831.13856662934,2964.66997364458,2782.01181818182,2775.52942868098,2681.25069973566,2792.41436164486,2768.65045128873,2645.29598078275
"ENSMUSG00000031004.8",32466.1144262142,29683.7966909935,31787.2736582153,29821.8561122337,34515.1738936503,32731.1667210804,31101.3242856037,30256.1057581985,25129.6498656215,25239.5782285392,26025.1309647495,25727.8038870782,28944.6961203545,28291.7723979537,26123.6626639993,24059.5967775955
"ENSMUSG00000031007.2",5088.98032068612,5134.38903632443,5318.54855120184,5505.59006704629,4309.70045839077,4174.58180603992,3775.43288180661,4299.17918663803,3838.11708846585,5087.35594879518,4239.83841929499,4678.91078891871,3868.13880811693,4101.79857492035,3945.98400949102,4383.08166158894
"ENSMUSG00000031010.17",9760.90125804046,9550.22715985238,9917.13589446823,9689.60069553637,9961.8642057038,9469.60215526452,8286.72559844682,8694.30593700609,8243.0857600224,8555.19999143449,9102.76013855288,9815.33262797162,10129.4631597341,10898.3786933846,9973.95373136689,9180.50108050152
"ENSMUSG00000031012.17",1889.44030017712,1756.03913999005,1827.96847217649,1842.04309331374,2536.97898055304,2218.29242413,2298.00958546611,2364.04276686425,2126.42933930571,2179.18753294428,2146.1234025974,2077.13401552914,1939.1024685119,2096.2662434757,2040.34643621476,2081.66496367471
"ENSMUSG00000031015.8",5116.41121935303,5021.15916404047,5026.59033585775,4725.09997703894,4602.3527492106,4450.55834384507,4470.90736003414,4314.35276023793,5355.61438969765,5288.98895896084,5588.48088311688,5311.86689033742,5451.26635437724,5289.16132029203,5350.02272727273,5407.36380360909
"ENSMUSG00000031016.9",1352.89192225226,1375.35250041466,1418.45186038854,1386.93737601029,1691.64888375926,1637.51901387549,1559.29793729586,1754.06510814832,1378.66431131019,1511.13970256024,1417.64683858998,1545.72167369632,1638.94880656197,1487.72328175029,1515.74850655997,1404.9399578158
"ENSMUSG00000031021.13",1460.42104502657,1473.9405788688,1428.78666447152,1466.93220518001,1224.98712272222,1281.19487645618,1307.23443592768,1296.8347570047,1511.34647256439,1449.09877635542,1327.67910946197,1318.94061062117,1470.56992302908,1517.44645982942,1497.13020843026,1389.30908132177
"ENSMUSG00000031023.5",685.772466672881,700.853864654171,669.178564372736,634.553577332843,665.388485546453,694.308061883208,701.91405672964,730.354675941802,718.768264277716,777.727324924699,662.966081632653,732.243333013804,865.687085989737,824.427097247531,777.587745417326,758.557241621748
"ENSMUSG00000031029.6",6584.51291600634,7230.11779316636,6477.3384590056,6871.98823016165,7997.51479878938,8558.7660458559,9051.2875546041,8787.52225748813,8581.28468085106,7770.62600715361,7096.96892393321,8062.57451111963,10124.6954750428,9584.94274162357,9701.22851958686,9089.81441293649
"ENSMUSG00000031059.9",1821.41167148317,2191.3884765301,1946.81871913072,1882.0405078986,2034.72437333521,2258.46622393708,2300.76940482415,2390.34362777074,2347.85917133259,2368.63393260542,2201.15220779221,2362.58480636503,2431.42768232001,2321.53664575965,2504.70869544989,2355.66503398172
"ENSMUSG00000031060.16",3163.11178707933,3071.99476343506,3021.36705515311,3084.12496785452,3552.05729292405,3702.27765526452,3920.88456137348,3493.0679155698,3888.83506427772,3582.010425593,3976.56489272727,3792.02759269555,3963.22712218162,3843.95782697284,4049.06366948916,3952.69007464261
"ENSMUSG00000031065.14",2587.28236226345,2439.32285204843,2511.35739216332,2766.3076735856,2836.5521025747,2761.51206499963,2817.77556456473,2865.78226723424,2988.42404255319,2476.09767978163,2816.0772690167,2804.86429256135,2232.85041206655,2309.02162341054,2279.09872987811,2035.69179751582
"ENSMUSG00000031066.10",89.973347627482,108.349274340687,102.056190319394,113.506176524614,147.314835581607,131.001521110039,140.750787260334,131.504304532457,128.288712206047,122.97397872741,98.7024601113173,102.672023581288,124.453957393873,114.199578935616,150.041579045315,166.422861495196
"ENSMUSG00000031068.8",5482.32843521022,5713.59887784044,5505.63434211393,5725.86772028839,5875.14304173397,5991.46810261928,5445.5835633173,5896.85532955005,5935.71661511758,6664.10393081702,5950.85866742115,6354.17973456672,6547.9070415954,7071.15970880367,6746.61412580255,6676.3794983595
"ENSMUSG00000031072.14",463.03356949753,462.680685022392,547.744616397761,481.049986223365,502.254607217828,501.299154114417,489.407966160116,489.600641490072,490.308913773796,628.164377823795,533.692063079777,480.640462039877,378.852487948997,403.609470758753,371.270768586582,464.328978204828
"ENSMUSG00000031077.7",689.064174512911,706.7105821861,669.178564372736,647.525711792799,714.822994130884,783.389096238035,787.468456829058,822.407689114522,836.512698768197,874.112335278614,741.578660482375,736.756388995399,896.800575338205,840.070875183917,834.537833814088,803.610944457464
"ENSMUSG00000031090.14",151.418560641372,142.513459943606,187.318324003951,215.121229794269,241.240401892027,256.762981375677,278.741755162622,272.112753224854,154.649406494961,188.338525978916,191.290608534323,154.572167369632,175.699704556057,131.407734665641,153.327161068205,188.489981251465
"ENSMUSG00000031093.14",2417.21079052857,2348.54373030353,2491.97963450774,2571.72565668626,2479.6349505951,2302.13339764042,2202.33584772052,2259.85089481161,2100.0686450168,2306.5930064006,2334.79359183673,2560.03100555982,2317.95495646089,2219.85208917314,2184.91204522192,2046.72535739395
"ENSMUSG00000031095.15",2978.995595227,2879.55278653176,3004.84428712545,2826.84430106539,3106.4645194457,2902.99370779847,2514.19543517969,2850.60869363435,2508.65940649496,3010.09279461596,2773.27708719852,2932.35812404141,3395.94585212253,3576.16763625779,3483.81213827115,2940.44370752285
"ENSMUSG00000031097.15",557.395860911718,634.477732625643,614.920842937109,679.956047942689,485.446874299121,532.739519180827,572.202546901489,562.433794769587,814.545453527436,740.059619728916,775.644111317254,768.347780866564,864.771983361841,810.347697104784,867.393654042989,775.10758143895
"ENSMUSG00000031101.6",2278.95906124732,2419.80046027534,2405.42565031281,2453.89543534166,1958.59523011519,2001.7032425614,2061.58506046019,1919.96284617388,278.544669652856,264.781810052711,268.156241187384,252.731134969325,282.766712019904,286.28113623586,344.986112403461,263.885973752051
"ENSMUSG00000031103.12",2405.14119511513,2228.48102089899,2059.20971353309,2195.53375734754,2771.29855124325,2694.26461749648,2733.14110425132,2713.03495966193,2955.91251959686,2572.48269013554,2718.24828200371,3010.20833972393,2627.25964468978,2465.4594027744,2595.60979808319,2530.36306538552
"ENSMUSG00000031105.16",130.571077654517,125.919426936474,138.228004609812,149.179546289493,143.360074894852,114.407995102768,114.072533465892,132.515876105784,95.7771892497201,150.670820783133,125.780126159555,132.006887461656,99.746186440678,101.684556586508,122.661728854564,126.885938598547
