"geneID","2686012_Ctrl_1","2686013_Ctrl_2","2686014_Ctrl_3","2686015_Ctrl_4","2686016_sh5-8_1","2686017_sh5-8_2","2686018_sh5-8_3","2686019_sh5-8_4","2686020_shA-C_1","2686021_shA-C_2","2686022_shA-C_3","2686023_shA-C_4","2686024_sh50A_1","2686025_sh50A_2","2686026_sh50A_3","2686027_sh50A_4"
"ENSMUSG00000038119.15",2.47311221711268,1.95596742215685,2.29711683238431,1.9580886411503,2.64321239097616,3.03576989700897,2.92147359589462,2.93431184221577,3.74151633455172,3.16831582201282,4.10137379358719,3.15021477882418,4.40471331353247,2.54131247335845,4.41789498696808,4.00846895662669
"ENSMUSG00000038121.6",80.421945430553,72.6655294368408,75.9843177212123,79.859892118299,94.6049768270217,87.7722994825688,81.5706180327419,86.9572028625866,60.8668899130668,64.0738044393467,65.0816799581201,66.8790597544373,67.645569267602,65.3242288233779,62.8387431699013,70.0492321988282
"ENSMUSG00000038122.9",17.0675275230369,15.7817097486354,14.500550004426,16.8696867545256,22.6875730225454,19.395196564224,19.8096411370749,20.7376846541211,14.721521786929,14.6419255463894,15.4231301938488,14.9005159038384,14.4445067879528,15.0812313992748,14.1256379188585,15.365797667069
"ENSMUSG00000038126.17",31.9977975744949,29.5538639265617,34.2413977827287,33.5285024246197,41.3552605338145,33.730776633433,38.3635611671425,38.5410574660264,34.7007299263326,34.789953346568,37.9929656208346,38.3381138582902,32.9738315091257,26.5379679594973,28.1640805419215,31.1522371382284
"ENSMUSG00000038127.14",308.253591900859,292.082203683998,322.206528192406,319.168448507498,240.312059879582,213.467629265869,206.655816467493,219.960530018405,212.337165574592,243.099028556964,249.054081681244,260.58513646138,228.01158415191,232.675904323065,219.412429319882,207.970256669428
"ENSMUSG00000038141.11",21.1078601118087,21.1365054927182,20.7321972612785,21.2805073520214,20.3353893292006,15.2487203794998,17.4929638294532,20.8237389918014,20.5335883701506,23.7537557677159,24.843764765598,21.727976393984,17.9768900067103,21.6598978364556,19.3602621764437,23.4302433605491
"ENSMUSG00000038145.17",24.9143156686907,26.2313987163227,25.1965002552154,26.3287611133132,36.7296388496062,37.4652554749916,40.4393450379098,39.5567807960242,31.9618421520202,27.6535526600925,30.1340457768352,29.3600017386413,28.9136209128528,27.704472045629,27.1177369923765,33.1812152520765
"ENSMUSG00000038147.13",2.59524121548861,2.43826075912703,2.26122438187831,2.01833752241646,6.80076521428241,6.28838050094715,7.07304133742909,6.12255451693099,0.855902429472615,0.922810433595968,1.3753109726999,1.51210309383561,1.42722554293231,2.04138215073056,1.45325492992371,0.717565430507248
"ENSMUSG00000038150.7",17.5255112669466,17.2553838338221,20.8894061944948,20.2134996647977,19.0806894473591,18.1182457345297,18.8870705278451,20.4273247477329,17.5337726266247,20.4556312780439,19.5490631119485,18.3342500127567,15.2073342333132,14.9145879583988,14.7941351866234,18.236059389098
"ENSMUSG00000038160.7",37.1882800054721,35.1002373017188,35.6770958029689,41.8428480393502,40.9147251353185,43.006740207627,40.6443607288497,42.1807327318517,37.0728023737281,39.9884521224919,39.3191583445095,41.6143372282674,38.7319483547492,41.4525559178961,38.6275160373723,40.1341768373364
"ENSMUSG00000038170.15",99.2130184431702,93.1659436062439,97.8503574939756,98.2412233037926,74.3439278463172,65.5637152129977,70.1953224209375,65.9091583020774,85.296790685728,75.5166538159367,92.4479124023968,83.7408993795716,80.7940076185506,76.9476088244764,74.6682382994803,75.8179633873958
"ENSMUSG00000038172.14",53.8894205333812,54.6599115232873,58.0380924682099,61.4839833321193,74.4504823458285,67.7506742094382,65.0668549120741,68.6741829226268,81.9465440332209,89.9740172756068,87.9707840037684,87.0719364867003,86.0026426301451,80.9053905452806,82.86459610425,92.2937605445529
"ENSMUSG00000038174.14",43.4473911722388,37.4045276894653,41.6711350374717,43.9816833242989,55.2321255864393,42.6935258531737,42.0794705654296,49.431868726558,31.9129334417646,40.4498573392899,41.9715437918593,40.2912470211612,26.3790652073006,27.1628808627821,26.3329793302177,29.2717208375888
"ENSMUSG00000038175.10",10.8694808554582,12.164509721359,12.4546803255837,10.8146741872762,12.7204596315728,10.215606637554,11.2758630016985,11.878320053585,8.80356784600404,9.59722850939806,10.2411549217117,10.3642066223315,8.85864130095915,7.4156331189804,9.82400332628429,9.40258150319842
"ENSMUSG00000038178.16",127.594271053258,129.656525422151,132.586712169182,136.072098339629,182.023719966077,188.049079731389,185.846723837086,189.770975487916,121.66041676075,90.7430259702701,104.20436530653,102.035456686115,101.308406211247,102.485716138718,100.536176052122,98.5044130637708
"ENSMUSG00000038180.11",1.25182223335333,1.12535111959709,1.18445086669816,0.903733218992444,1.45927350751809,1.7347256554337,2.48581525264718,1.86215943832924,2.2253463166288,2.43006747513605,2.45591245124982,1.51210309383561,1.89476494492737,1.70809526897863,2.38333808507489,2.05372174938281
"ENSMUSG00000038181.16",65.9505750904926,67.5746553243778,64.1398090542307,64.2554318703628,57.3797356541074,52.5959181362744,62.0941273934445,60.3791090609784,66.3691198168193,57.7064124475345,67.0218507946075,62.6577719508129,52.9795964471252,46.24355484308,59.1184105492966,55.6979235886833
"ENSMUSG00000038187.14",26.3493313996079,25.2936061166585,26.3450586714076,28.7387163639597,20.6225633420952,20.9853617483715,20.4246882098949,21.6687643732857,19.1722144201866,24.0238316212817,21.6857069445359,21.9884991561928,20.9162364050424,18.664065378108,18.3110121170388,19.9433702409945
"ENSMUSG00000038204.13",2.8089669626465,3.16170076458231,4.23530915970858,2.98231962267507,5.86462749247835,6.2401936771851,6.40674034187417,7.84364127053832,3.17906616661257,2.8607123441475,3.88034167297471,4.56781142929506,2.60837771639353,2.58297333357744,2.44146828227184,2.37538901133434
"ENSMUSG00000038205.12",11.3274645993679,11.5482460130083,14.356980202402,15.2128425197061,18.2822190375851,14.0223657147557,14.9148915158831,15.3204935607997,11.7625448164665,16.8874309348062,15.6932805634863,14.33347724365,6.59476630182515,6.66573763503856,8.457943692156,9.996428756032
"ENSMUSG00000038206.13",25.9218799052921,27.1691913159869,27.4577246370937,31.3595426990378,25.0829842518675,24.9366812968594,24.7812716423693,25.2520105652223,23.2316373713995,27.2844284866541,24.4363288899357,25.7687568907818,25.0256616752096,25.8297333357744,23.0776882871885,25.6344064139831
"ENSMUSG00000038208.13",7.75519139687185,7.77028154007516,7.53741460626102,8.79633666485979,8.78317450751453,10.263793461316,11.455251731271,9.05686635914676,11.8114535267221,8.85898016252129,10.5849826648867,10.1121894400256,9.27696602906,9.20705010839702,10.114654312269,10.3180960179835
"ENSMUSG00000038212.16",77.5213817191245,72.1028538770423,76.0202101717183,79.2272788650043,73.4868111616184,65.8232012589563,63.0166980026744,66.6145217256869,53.2860398234522,63.9507630482006,60.9803061645329,62.5947676552364,68.3837893760153,62.6995946295815,63.7688263250525,62.4281924541305
"ENSMUSG00000038213.7",10.9000131050522,11.0927467503142,10.5164879982594,11.8690296094341,5.64435979323034,6.07153979401793,6.2017246509342,5.16326026082198,8.26557203319268,7.93616972892532,8.22730671168688,6.83596607004847,7.06230570382021,6.9573636565715,8.31261819916363,9.89745421389307
"ENSMUSG00000038214.15",48.1798898593062,45.308779600921,44.6861008799761,45.2770342715215,58.7288753120015,55.1498197956629,57.0968699267826,55.8929976868216,63.1900536502067,54.384294886589,62.3801762617453,57.4914197135412,60.3125828573636,60.1166212960041,59.0893454506981,54.4854854474814
"ENSMUSG00000038215.15",12.0907708392175,12.164509721359,15.5414310691001,14.429607063246,17.346081315781,15.7089045464274,15.273668975028,18.2830199399598,11.5669099754442,13.811396156153,14.2197330927364,11.46678179492,11.2209456478816,10.0402673127768,10.2018496080645,11.109892355095
"ENSMUSG00000038217.13",1.09916098538341,0.884204451112001,1.15394228376806,0.963982100258607,0.440535398496026,0.74689576831173,0.333150497777457,0.592505275832031,0.782539364089248,0.799769042449839,0.736773735374945,0.913562285859012,0.885864130095915,0.541591182846883,1.13353884534049,1.48461813208396
"ENSMUSG00000038225.15",15.5103827937437,12.4860386126725,15.1825065640401,15.15259363844,17.8416836390891,15.6607177226653,14.8380106317806,16.9569367035738,12.8874451523448,16.5490671091544,14.3179695907864,14.3019750958618,12.2544537996602,13.1648318292012,12.7886433833287,13.7574613573114
"ENSMUSG00000038240.13",11.5106580969318,10.9587763789336,10.8395200528135,12.0196518125995,13.0233277180388,13.0827226513958,12.9416154905858,13.5711922702479,13.4498953202839,14.0267185906587,14.1214965946864,14.459485834803,12.6235638538668,11.7900234419745,12.7305131861317,15.0193867695827
"ENSMUSG00000038241.16",101.24493965365,97.3964599937007,97.9146049803813,100.434885070694,79.7369071277808,78.5686161440178,89.8481265544434,75.107097345946,94.1492672419876,72.3175776461373,97.0331009488802,82.1260992839463,87.6513342056014,77.5725217277613,80.7137788079629,85.1675935105499
"ENSMUSG00000038244.14",44.1801651624944,42.441813653376,42.9991557061938,43.3791945116373,58.9766764736555,56.5472376847623,62.4529048525894,60.9151852629217,47.1479966863772,36.9124173438387,44.8204022353091,46.2136508053507,45.0560339501561,42.9106860255608,41.5630909958182,43.0044385593654
"ENSMUSG00000038250.9",45.4319873958477,43.8351055157343,45.4398423406022,44.8854165432914,50.9919723759151,48.5723183521435,48.4349569845687,49.9679449285013,44.8248329492372,41.9878747286165,48.9954534024338,49.2693591408101,49.6083912853713,46.24355484308,45.8647255883923,46.6664966185058
"ENSMUSG00000038252.13",204.108088535781,192.676188119588,203.900704230553,200.628774616323,299.178602503614,297.601823554403,303.935761818511,292.949562075937,281.102812193934,241.622531863211,262.215807689982,249.434006187298,248.041956426856,245.549110130733,253.273269187104,256.267606306028
"ENSMUSG00000038256.15",66.6519008636664,64.2253960398626,60.0121772460402,64.0746852265643,61.4546880901957,68.618037037155,65.9125446372015,64.7241477504133,89.0627613754075,58.7522642722766,78.5155210664566,74.0615494501564,65.7508043226746,71.5316969960076,66.0940342129304,65.8180705223889
"ENSMUSG00000038260.10",2.65630571467658,1.98276149643297,2.04586967884228,3.07269294457431,2.67074585338216,3.25261060393818,3.94655205059449,3.35752989638151,1.80962227945639,1.41497599818048,1.64546134233738,1.79562242392978,1.42722554293231,1.29148666678872,1.45325492992371,1.80628539403549
"ENSMUSG00000038268.4",21.9783345477332,22.4194057690589,21.6259192788781,20.6024061933707,24.8065482893112,23.5105922476216,22.7910818225695,26.3185200617199,24.0831380169492,25.3705196473761,24.8373793932248,25.6348727626817,26.566819188207,21.4336793654665,22.2865363033381,21.9273149381694
"ENSMUSG00000038271.17",8.67115888469136,9.16357340243346,11.0189823053435,9.63982100258607,13.2711288796928,11.7816784098205,12.6853458769109,13.4583341224704,9.68392463060444,9.68950955275766,10.7323374119617,9.67115937099023,7.38220108413263,6.83238107591453,7.73131622719414,7.27462884721141
"ENSMUSG00000038274.13",377.650952648017,438.950706539643,396.759096062934,409.130270547695,396.893483909394,467.612165810469,487.546277006669,461.236296262183,506.313483938448,458.333796071499,474.081971851911,458.885171380282,506.690167224656,459.720510170329,528.193061206409,529.683541783048
"ENSMUSG00000038279.10",192.627962688443,179.81503246705,181.256875055325,186.892029687637,193.91817572547,195.180729648172,206.040769394673,184.918075133482,206.565937764434,195.112886009974,207.254451760972,205.267994988183,209.875976821891,192.639817652615,202.554672132767,205.99076582665
"ENSMUSG00000038280.12",47.7524383649905,44.853280338227,46.7678630093244,48.2894783348296,41.9885301691525,39.3927284254735,38.337934205775,43.1118124510163,30.4456721340973,35.6820034323774,35.1441071773849,36.0699592175368,30.0701657493669,29.6208716157026,30.7799394157842,33.2801897942154
"ENSMUSG00000038286.11",13.1899318246009,13.7989482522024,14.967151861004,13.9476160131167,19.7965594699152,21.491323397873,21.5522745100647,21.1609027082868,12.1049057882555,12.6732632880513,12.4514761278366,12.506352671932,12.6481711908139,12.8315449474492,12.7305131861317,13.980154077124
"ENSMUSG00000038290.15",33.1580230590663,35.1538254502711,34.3131826837407,35.3359688626046,40.7495243608824,40.4769319601196,41.6438122221821,39.0771336679697,40.3496859608518,35.1898378677929,40.9155014378219,37.4560537202195,38.1905869419128,34.7868182828575,37.9880838682058,36.7690424046128
"ENSMUSG00000038291.16",44.3328264104643,43.1384595845552,43.93235941935,46.3313896936793,44.6592760225347,47.2953675224492,43.0532950973944,42.124303657963,38.4911549711399,44.0795783781007,43.3222956400467,42.8744231397971,39.1748804197971,40.8693038748302,38.7147113331677,47.6562420398951
"ENSMUSG00000038295.14",34.7762322875474,34.9394728560621,34.6721071888007,34.9744755750076,32.902487575172,33.4175622789797,39.2348778536374,36.1710363626983,35.8745389724664,30.3297029175208,35.6844079166598,32.9827487342891,30.1932024341025,30.7873757018344,32.9888869092683,30.6573644275338
"ENSMUSG00000038299.16",118.648321922221,122.904418704568,125.695361672029,125.076677508554,136.703640845798,128.682912856547,129.236766176286,126.76791449111,112.832394559618,137.160390780147,129.058199313178,129.72584459198,125.915743158356,129.398631840186,127.101676171128,132.304219204216
"ENSMUSG00000038301.15",71.6591897970797,74.1659975963036,83.4858398769673,76.6064525299262,57.3522021917014,54.1378964966599,50.9720261599509,52.8176131598839,40.8143187082798,52.1387894981722,47.6938198032714,49.9624063921515,47.1968722645546,53.3675619405275,47.3470456169145,49.338809256257
"ENSMUSG00000038302.14",7.480401150526,8.52051561980655,7.78866175980306,7.77210568333502,9.16864298119855,8.16766662766698,7.63683448751401,7.47685229026134,7.36076089346449,7.19792138204855,7.66244684789942,7.15098754793088,6.37330026930117,6.79072021569554,6.24899619867196,6.75501250098202
"ENSMUSG00000038305.15",0.885435238225526,1.15214519387321,1.04088106467414,1.11460430342401,0.110133849624007,0.0963736475240942,0.0768808841024901,0.0282145369443824,0.537995812811358,0.430644869011452,0.417505116712469,0.598540807976594,0.861256793148807,0.999860645255785,0.901018056552701,1.50936176761869
"ENSMUSG00000038312.10",56.7899842448096,62.0014878749446,53.9463531105253,58.8932814376743,54.5713224886953,57.3905071005981,57.0968699267826,54.6515580612688,56.905284382365,49.9855651531149,56.3140725071583,53.7741662745287,52.8565597623896,54.2841008653453,58.2173924927439,54.4112545408772
"ENSMUSG00000038323.3",10.4420293611424,9.80663118506037,12.6700350286197,11.7485318469018,13.1609950300688,11.227529936557,10.3007571216653,12.0476072752513,8.4367525190872,10.7661217252863,9.94644542756175,9.76566581435495,7.28377173634419,8.41549376423619,7.99290211458041,8.36334881073964
"ENSMUSG00000038324.13",154.432118446369,152.645841151063,148.343497941318,155.652984751132,164.2371032518,168.099734693901,179.952522722562,179.895887557382,175.875722079058,150.787224849581,164.054951743488,171.686705445918,161.178057003562,149.604149046397,161.689143503312,162.590429098728
"ENSMUSG00000038331.15",28.3644598728108,27.3567498359198,26.2732737703956,25.9070189444501,29.8738067105118,29.2012151998005,30.5217109886886,29.0891875896583,40.5697751570019,27.3151888344406,38.3613524885221,36.6685000255134,35.6068165624664,32.9954012934409,33.0179520078667,30.5336462498601
"ENSMUSG00000038332.13",54.5305977748548,51.0159174217348,52.2594079367431,51.5730423638355,142.788536037525,138.055250078265,133.465214801923,142.314124347465,88.6959460484907,92.9577710109005,89.9846322137932,91.5767436204189,69.0481874735872,68.0321847376124,66.7334663820968,71.8802612283984
"ENSMUSG00000038335.13",135.34946245013,131.987609884173,143.174985068453,140.470266672059,151.434043233009,137.501101605001,137.027362432005,136.643002421644,131.955700269549,158.60035318736,149.933455148801,150.233742802125,130.886425221672,128.81537979712,131.780285092524,135.644362565049
