geneID,2686012_Ctrl_1,2686013_Ctrl_2,2686014_Ctrl_3,2686015_Ctrl_4,2686016_sh5-8_1,2686017_sh5-8_2,2686018_sh5-8_3,2686019_sh5-8_4,2686020_shA-C_1,2686021_shA-C_2,2686022_shA-C_3,2686023_shA-C_4,2686024_sh50A_1,2686025_sh50A_2,2686026_sh50A_3,2686027_sh50A_4
ENSMUSG00000041936.18,77.7985285704826,72.233697890733,73.0129175435552,79.8029278738792,27.0160783820544,24.4204406797922,31.4552083572481,28.2385338898053,39.7813233613973,33.0638211358528,41.1724367575604,35.8018942904907,34.9104768995096,36.6836013226045,36.8511689855765,39.0735812256395
ENSMUSG00000041939.14,36.4419806057207,40.3286461165868,36.3980237457228,36.2245372260271,26.9105468258745,29.5070512746187,33.9300477244588,30.2981582426125,38.2531684367339,29.1704364006527,37.307269225218,40.9964349911961,35.7282918781218,32.0439496186817,36.0632328066086,38.5664614173898
ENSMUSG00000041945.12,3.24546901068759,2.78033669472715,2.71087565136962,2.90522604319014,2.71743757163242,1.86038072681155,2.40059418619439,2.41192851841907,2.39082302729587,1.94669236760003,1.41642785346709,2.0529322529734,2.01898072844895,1.60436554247797,2.30319806159853,2.18061517547372
ENSMUSG00000041949.6,8.96367631523241,8.20336965374941,8.02419192805408,8.80646644342011,8.83826783006662,10.4322615440192,9.37964120172858,11.1653320178501,9.19357720805525,8.83498843756936,9.65091520497916,8.80272466047685,10.1971305145713,8.49880125204548,9.03096082047846,9.25493650055706
ENSMUSG00000041957.15,26.3037536009061,28.8219061324686,23.674980688628,24.6338958245497,26.4884206011549,27.9528091484217,27.8666912747926,28.2114335693736,26.7673588416837,21.7131071770772,24.1032807606942,24.6351870356808,26.1189658794281,26.1468222193032,27.3656296003089,26.446298000222
ENSMUSG00000041958.10,88.5858493774347,92.5494254225017,83.4588250534995,91.2725181902236,79.3333473582398,88.0266222382479,89.0694688259133,88.4825462094186,95.5343304515339,79.934183524992,87.4824253904081,87.0629905465538,89.6018535942026,88.0666599127774,95.8554666952127,93.2846887275327
ENSMUSG00000041959.14,193.089951521575,204.478623449834,206.67715966042,202.034261086848,120.91278049312,130.532789477423,125.449607523911,125.474483598655,132.160753323304,146.900400970433,120.684454565747,122.460519393277,133.099387769141,134.679983106394,138.828293686617,136.694144313707
ENSMUSG00000041961.14,15.3618866505879,10.9286501763037,13.8073933176426,12.5287873112575,21.7922663511493,20.0874020249399,20.0709472680788,21.7344569862033,17.9188488746814,13.1177116462894,17.1171705003735,16.4234580237872,16.816320497714,14.0056775735239,15.8193340546636,15.5432221228534
ENSMUSG00000041966.18,21.6673692999238,20.811233081324,22.2291803412309,22.0918230367584,26.1454430435702,24.4439898029163,22.7190253909943,25.9079063326812,19.9892523209995,23.9592906781542,22.5188021449514,22.924410158203,18.4263937368568,21.8106991315249,19.8196254248084,20.9440480807127
ENSMUSG00000041974.10,53.2566010039498,56.9556101127769,54.8681231837212,54.9571926503468,53.5044989832093,53.6449024769205,48.8038323213951,53.3063302891046,49.5171490911072,58.8500077282163,52.6479030958192,54.0916543624355,45.7976388022849,43.6647594939276,45.7306036177919,49.6470292276458
ENSMUSG00000041975.17,15.9800712240523,15.746065241425,15.3254836824096,16.009006008829,20.8952481236202,18.4625125293703,19.180005095883,21.7344569862033,15.7498547880625,16.5319105679264,15.7247498986601,17.2943989795941,15.8707219286936,16.6940738879465,17.2133749866838,16.2278338639905
ENSMUSG00000041977.18,96.4677026891046,93.3752680050939,91.5553069989234,101.682911511655,90.0184174214546,92.8070942324599,95.6525415426938,94.6072186269771,93.3406887048398,72.327108734678,85.3697872360843,80.8730887534976,69.6165000543662,73.9742598774979,75.0660736655206,75.0030196401309
ENSMUSG00000041992.9,42.5310986543441,41.622466162648,41.1330198834484,42.4284053390893,28.6254346137979,26.3985670222247,24.8721356404676,24.3902883885074,25.3870898774716,26.7445582194896,25.8558101387128,23.1732504312907,25.6333882358771,22.5044788255694,24.1835796467846,22.2372035917494
ENSMUSG00000041995.8,38.1110789540743,33.8595458862811,32.4943628077505,34.8929752895649,37.3581708876846,37.7021461218392,38.3847585854381,41.1653867357142,41.6052502069632,35.6394448837544,38.3635883023799,35.3042137443153,40.6096250317136,42.2338388749607,43.4880160314986,41.0767044682259
ENSMUSG00000041997.16,80.3639945503595,78.5376296045203,76.8081434554726,78.864781964099,88.4618269678011,85.412669571462,78.8731306330052,83.7941907747388,70.7634320759427,84.6361943205797,79.1279017801277,82.4283404602956,77.7690931224068,82.9066734383212,77.2480507765087,78.2232304225165
ENSMUSG00000042010.16,0.803639945503595,1.01853918519707,0.759045182383494,0.48420434053169,2.37446001404775,2.2607158199229,2.42534257986649,3.03523588834759,1.08449704330947,0.958371627126168,1.20036258768398,1.24420136543842,1.12449559559182,0.997308310189011,0.636409990704858,0.709967731549583
ENSMUSG00000042015.17,55.4820654684213,49.0275213198916,52.95243772342,52.1427549210064,42.9249604761743,40.787081251109,41.9485272742215,40.4878787249223,45.8692953999754,43.7556546009791,46.9821916819508,46.4087109308532,50.2189510304073,49.2583582771616,44.4880888740348,44.6772551067987
ENSMUSG00000042029.7,148.518843774799,144.026946404084,149.315030877439,141.902134547068,167.689642769861,159.168523196447,148.886336331396,152.845807234647,121.439021190585,139.682664653639,140.106321234474,146.753551053462,140.638619603222,139.753247119095,134.858307554125,141.334290559192
ENSMUSG00000042032.13,47.8165767574639,43.0539266391412,51.1090422804886,47.8454413987876,54.1904540983786,55.0343007412481,52.2191106481459,54.4445437472349,44.908036657042,52.6505412652439,48.9988008292599,48.8971136617301,41.0952026752646,45.4859311907944,41.2757336828579,47.0100062247474
ENSMUSG00000042042.14,62.2511865478554,60.2314523570594,65.9646408499941,61.9781555880563,52.5547149775902,52.6087410594558,48.9028258960835,52.520420996586,44.2918451551616,54.3576407260623,52.4078305782824,53.9983392600276,48.8388882539992,55.9359878323402,47.7307493028643,51.4726605373448
ENSMUSG00000042043.6,52.3911426010997,54.6432508815187,57.2536937569264,47.8151786275044,50.0483405183175,51.431284903246,46.3784897415286,47.2087581919777,52.2283916993809,58.9997532949547,50.8233519625395,49.3947942079055,56.6081305508154,54.7218733677622,50.1854735527259,54.8703632526178
ENSMUSG00000042046.15,20.6164555250345,18.6915704526706,21.9400202717515,20.8510494141459,23.4543883609828,19.734165178077,21.036134621291,21.5447547431816,21.5667025658133,18.2989082554403,18.7016491161163,20.3115872907823,16.8674339338773,16.997602504091,15.9405550052741,14.5036265159415
ENSMUSG00000042050.8,10.3545916055271,8.75393137547755,10.0121674057251,9.89592620961641,11.8723000702387,11.1151861146209,10.9140416093992,11.00273009526,8.03513718452014,8.53549730409243,9.31481368042765,7.99399377294188,6.13361233959173,6.33073970815633,7.60661465080568,10.5227360211813
ENSMUSG00000042055.13,75.1403349045861,68.2421254082039,76.0490982730891,77.4726944850704,81.9980191517822,76.1107659374043,77.2892334379904,77.9134212410654,62.1367510496174,67.1159630121794,66.2840220919091,66.2848277437321,59.7771635929378,54.0714549045955,59.095213422594,58.5723378528406
ENSMUSG00000042063.11,23.6455599350096,22.5179744186813,24.3617358536417,25.0878373937982,33.2424401966685,27.3405319471926,28.7823818406605,29.8103524748424,17.869553554531,24.9476114186281,22.2787296274146,22.084574236532,18.9119713804078,18.992219124469,18.21344782922,17.6477693270896
ENSMUSG00000042066.15,11.9309622678611,13.0483128049571,11.4579677531223,11.681429715327,11.9250658483287,12.0336019164646,11.5080030575298,12.1409435533904,15.355492226859,12.3090855859017,13.1799812127701,13.8728452246384,13.2383799662855,13.5287040338683,12.9100312400128,13.2865389761422
ENSMUSG00000042079.13,921.914727206226,914.093772653192,949.348653109642,914.275846302788,980.748283346734,946.777188278304,924.48144278423,919.763466197905,871.880412062243,976.290181642093,937.896105711348,934.261784847814,971.583362129892,942.164532044808,938.18439535917,968.760858535666
ENSMUSG00000042082.7,276.266685881197,272.362883738915,256.954866741155,258.958533870604,209.717585018506,212.295344964635,211.079049629401,213.713126924188,340.482776279022,299.580980816971,294.568979017648,318.608864654645,343.175610400157,356.819568893277,350.601294403072,330.388555074681
ENSMUSG00000042097.17,14.0327898176397,15.746065241425,13.5543782568481,13.6182470774538,14.1676114171516,14.8123984451198,13.5621197323147,14.254768547061,12.6688972786606,13.4172027797664,13.5160827373216,12.3486985519764,12.8039157588977,12.3145895692904,13.6070517060229,13.2104710049047
ENSMUSG00000042099.16,3.92547204149833,4.15674099904752,4.19282100745168,3.84337195297029,3.74637024438645,3.0378368830214,3.39052993307867,4.22764998734129,3.10560516947711,2.24618350107696,2.8088484551805,2.79945307223646,2.3767747815918,1.73444923511132,1.63648283324106,3.09343083032318
ENSMUSG00000042105.18,14.4655190190647,12.5252791693154,13.3736532134235,13.4366704497544,12.2680434059134,12.198445778334,11.334764301825,12.8726522050456,11.0667993737716,12.1293909058156,10.2030819953138,11.1667072548099,11.3471828282447,12.0110609531459,11.6069060209505,12.3737233212927
ENSMUSG00000042106.5,6.39821033535554,8.39606625635426,6.2530865024926,7.86832053363996,4.51147402669072,5.2279053335717,6.3108403863873,5.17616120244991,12.2991823775324,13.9862359333725,12.7238434294501,14.4016308049498,12.3183381153467,10.7535852576902,13.6979674189808,14.0725746789292
ENSMUSG00000042111.9,69.349800004946,69.7217600353483,70.0349302780039,70.9283701950718,77.9500924856117,76.5793934875758,79.6039506981425,77.9662668659071,71.2995186825786,77.2965651124607,74.7436974648707,68.0814545154252,63.2735781936859,58.274459013579,61.212640377382,71.4212324344633
ENSMUSG00000042121.16,15.7637066233397,14.0117958179814,14.4218584652864,14.435341902101,15.3812243132204,18.2505704212526,18.6355404350966,16.2601922590049,16.612522890695,10.2126476515632,15.6047136398917,14.5571559756296,15.3851442851426,13.8755938808906,14.3949878849908,14.0472186885167
ENSMUSG00000042129.8,309.803198991636,303.166812069605,310.449479594849,305.775041045762,282.613507449772,265.116028132208,261.912250231909,261.355490243073,277.705186067449,249.386266846238,258.726152149404,266.259092203823,256.512779385343,256.438319411209,251.230420140156,239.639465388397
ENSMUSG00000042133.16,104.256519222468,101.688750003189,102.687969673881,95.7816711114249,91.5222420970182,84.9652362321023,79.9865608643133,84.4716987855307,96.5700251278945,105.720370117355,96.7012100638211,95.5235598315351,97.5244361995085,100.467971943823,89.7035034517324,93.007040632516
ENSMUSG00000042138.8,10.1382270048146,8.69887520330474,10.6989225707388,9.71434958191703,11.3182594002943,9.37255100343035,9.65187353212175,10.8943288135333,9.24287252820568,10.6918334651263,10.3471255058359,11.0111820841301,9.2004185093876,7.97846648151208,9.30370795935197,10.6748719636562
ENSMUSG00000042148.8,48.1874875015425,45.1735892677945,43.5908804740235,45.8783612653776,41.8696449143753,49.6651006689312,46.8487092212987,44.0651210219034,54.9149866475794,46.1216345554468,49.0228080810136,48.7415884910503,50.2445077484889,51.3396973592952,54.3979015864391,48.3538737166091
ENSMUSG00000042155.3,5.34729656046623,5.89101042249118,5.06030121588996,5.44729883098151,4.59062269382565,4.30948953172803,3.81125262550449,4.55285383252138,4.73235073444131,5.72028064940932,5.80975492439044,4.75907022280197,3.93573458457136,3.98923324075604,5.1821956385967,5.83187779487157
ENSMUSG00000042165.8,23.8718154888976,24.6698449080557,21.9588156762676,24.3303602285789,23.3572993292973,24.1515096937138,26.0565937616146,21.9054600081271,25.1716693284142,24.5822322357862,25.4248799697343,23.5051411455214,24.3749754375375,23.4991854619058,27.0271200957292,25.0844277551674
ENSMUSG00000042167.6,38.277679696623,37.9906857652683,39.9865002079625,40.6450202273686,37.2829796539064,37.1075307629532,34.5985018375424,39.0884181778306,32.64829053563,39.3067138131794,34.1964095429762,37.6840599060576,32.3875176904909,32.017932880155,30.2128066777718,32.7021279547903
ENSMUSG00000042178.6,29.1783118675151,29.7853891454928,27.8678016960797,25.2088884789311,28.8892635042476,32.5213390345159,32.7668732218698,33.0352906062117,36.6757181919201,28.5115559070035,34.7144860358206,33.2823865254779,35.6260650057953,29.2688308425036,34.1236975968414,32.9627875362306
ENSMUSG00000042182.16,1.32909683294825,1.56910090692522,1.48194535608206,1.24077362261246,1.18723000702387,1.27165264870663,1.26216807727746,1.73442050762719,1.40491662428726,2.09643793433849,2.06462365081644,2.30177252606109,1.61007323914283,2.21142277476694,1.93953520976719,2.63702300289845
ENSMUSG00000042185.14,47.4456660133853,43.6595445330421,44.0607655869276,48.2388574254696,53.0559898694447,50.960302440762,50.3382327290658,54.0651392611914,51.9079721184031,43.5759599208929,47.7744309898222,48.4927482179626,42.040801244285,38.4180505577158,42.7606903278359,46.73109033021
ENSMUSG00000042197.13,65.8057478452751,62.571339674404,64.8441455807614,66.7596734508068,72.4474133175013,63.8181236665735,59.8416158991549,65.3659728811999,53.1403551221639,55.2860632398408,57.377331691294,59.255090029005,58.1670903537949,54.2015385972288,51.9128720989249,50.6359128537327
ENSMUSG00000042198.12,7.51094256759129,7.87303262071252,6.75911662408159,5.90124040022997,6.46380781601887,7.13538430663165,8.93417011563065,7.3441868369839,8.87315762707746,7.57712567696627,7.41824079188697,6.81200247577538,9.27708866363249,9.53947079311228,10.1825598512777,9.12815654849464
ENSMUSG00000042202.15,15.3618866505879,16.0764022744619,18.3616644119436,18.7931809668862,15.9616478722099,15.6601668775909,14.9727781716248,16.6124964246167,16.7357611910711,12.8481696261602,16.9491197380977,16.9522436040985,15.6407114659589,15.3498757307352,14.1525459837699,12.4244353021177
ENSMUSG00000042203.8,38.0183512680547,32.7308943567384,30.3618072953398,31.2614427355772,30.1028764003165,32.8274776351304,32.6926280408534,32.1138797115348,36.8236041523714,31.2668743349912,34.8105150428353,34.4643778226444,35.370497824979,31.783782233415,35.3662123405985,31.9992599005562
ENSMUSG00000042207.17,8.56185634248061,8.39606625635426,8.74709210175265,9.38145909780149,7.1761458202332,8.78382292532543,6.48407914209205,7.58808972086897,5.84149543782599,4.61216345554468,5.40163164457789,5.10122559829754,4.85577643551012,4.33612308777831,6.03074229286984,7.75893306622044
ENSMUSG00000042208.15,34.0001515405367,35.2910063627743,33.9401631551477,34.6508731192991,32.8466968609939,27.3405319471926,25.2928583328934,26.3957121004514,25.5842711580733,32.8242282290713,31.3534707903054,32.8158110134384,30.9747423149383,34.8190683948598,30.1537114643492,29.5143728401327
ENSMUSG00000042210.17,2.47273829385722,2.31235923125822,2.02412048635598,2.39075893137522,4.35317669242087,5.01596322545393,4.77643997871666,5.04065960029153,3.40137709037969,3.20455512820312,3.26498623850041,2.95497824291626,2.60678524432649,2.47159016003363,2.87899757699817,2.35810710836111
ENSMUSG00000042211.7,49.3311289624514,49.2752740946692,51.0728972718037,49.6309449044982,50.1802549635424,50.6541638401475,49.9917552176563,49.0515799813316,47.7178699056165,48.7272074166961,50.4392359344806,48.8349035934582,47.458825477591,45.7460985760611,46.1851821825811,48.3792297070216
ENSMUSG00000042213.17,9.58186088869671,10.5707850571804,10.9519376315333,10.6827582629804,10.7906016193948,11.0916369914967,10.8150480347108,9.70191471453962,6.63022056023288,8.95478489096013,9.07474116289085,8.0562038412138,7.84591245106109,6.33073970815633,6.54593133296425,7.91106900869535
ENSMUSG00000042215.8,48.0638505868496,46.4398812277693,45.4342759169549,46.5441422336087,41.7904962472404,42.8829532091625,42.4187467539915,38.9431604603168,45.1298655977189,48.1282251497422,48.1105325143737,48.8971136617301,48.4044240466114,53.5944813649399,49.5793687996737,46.4521744356727
